15:48:21.47769515, 1.0900E+02, 7.4667E-02,
15:48:21.47774515, 1.0833E+02, 7.0667E-02,
15:48:21.47779515, 1.0633E+02, 6.8000E-02,
15:48:21.47784515, 1.0467E+02, 7.0667E-02,
15:48:21.47789515, 1.0367E+02, 6.9333E-02,
15:48:21.47794515, 1.0200E+02, 6.6667E-02,
15:48:21.47799515, 1.0133E+02, 6.6667E-02,
15:48:21.47804515, 9.9667E+01, 6.4000E-02,
15:48:21.47809515, 9.9000E+01, 6.8000E-02,
15:48:21.47814515, 9.7000E+01, 6.1333E-02,
15:48:21.47819515, 9.5667E+01, 6.5333E-02,
15:48:21.47824515, 9.4333E+01, 6.1333E-02,
15:48:21.47829515, 9.2667E+01, 5.7333E-02,
15:48:21.47834515, 9.1667E+01, 5.7333E-02,
15:48:21.47839515, 9.0667E+01, 5.4667E-02,
15:48:21.47844515, 8.9333E+01, 5.6000E-02,
15:48:21.47849515, 8.7333E+01, 5.7333E-02,
15:48:21.47854515, 8.6333E+01, 5.4667E-02,
15:48:21.47859515, 8.5667E+01, 5.6000E-02,
15:48:21.47864515, 8.3667E+01, 5.4667E-02,
15:48:21.47869515, 8.3000E+01, 5.3333E-02,
15:48:21.47874515, 8.2333E+01, 5.3333E-02,
15:48:21.47879515, 8.0667E+01, 4.9333E-02,
15:48:21.47884515, 7.9333E+01, 5.0667E-02,
15:48:21.47889515, 7.8333E+01, 4.8000E-02,
15:48:21.47894515, 7.7667E+01, 4.6667E-02,
15:48:21.47899515, 7.6000E+01, 4.5333E-02,
15:48:21.47904515, 7.5000E+01, 4.6667E-02,
15:48:21.47909515, 7.3667E+01, 4.5333E-02,
15:48:21.47914515, 7.3000E+01, 4.5333E-02,
15:48:21.47919515, 7.1333E+01, 4.2667E-02,
15:48:21.47924515, 7.0333E+01, 4.5333E-02,
15:48:21.47929515, 6.9667E+01, 4.2667E-02,
15:48:21.47934515, 6.8000E+01, 4.0000E-02,
15:48:21.47939515, 6.7667E+01, 4.0000E-02,
15:48:21.47944515, 6.5667E+01, 4.4000E-02,
15:48:21.47949515, 6.5333E+01, 3.7333E-02,
15:48:21.47954515, 6.4333E+01, 3.8667E-02,
15:48:21.47959515, 6.3667E+01, 3.3333E-02,
15:48:21.47964515, 6.2667E+01, 3.6000E-02,
15:48:21.47969515, 6.2000E+01, 3.7333E-02,
15:48:21.47974515, 6.1000E+01, 3.8667E-02,
15:48:21.47979515, 6.0000E+01, 3.6000E-02,
15:48:21.47984515, 5.9333E+01, 3.6000E-02,
15:48:21.47989515, 5.8333E+01, 3.4667E-02,
15:48:21.47994515, 5.7667E+01, 3.7333E-02,
15:48:21.47999515, 5.6333E+01, 3.4667E-02,
15:48:21.48004515, 5.5333E+01, 3.4667E-02,
15:48:21.48009515, 5.4667E+01, 3.0667E-02,
15:48:21.48014515, 5.3333E+01, 2.8000E-02,
15:48:21.48019515, 5.3333E+01, 2.9333E-02,
15:48:21.48024515, 5.2667E+01, 3.0667E-02,
15:48:21.48029515, 5.0667E+01, 3.2000E-02,
15:48:21.48034515, 5.0667E+01, 3.2000E-02,
15:48:21.48039515, 4.9667E+01, 2.9333E-02,
15:48:21.48044515, 4.9333E+01, 3.0667E-02,
15:48:21.48049515, 4.8000E+01, 2.9333E-02,
15:48:21.48054515, 4.7000E+01, 2.9333E-02,
15:48:21.48059515, 4.6000E+01, 2.4000E-02,
15:48:21.48064515, 4.6333E+01, 2.2667E-02,
15:48:21.48069515, 4.4667E+01, 2.5333E-02,
15:48:21.48074515, 4.4333E+01, 2.4000E-02,
15:48:21.48079515, 4.4333E+01, 2.2667E-02,
15:48:21.48084515, 4.3000E+01, 2.1333E-02,
15:48:21.48089515, 4.2333E+01, 2.5333E-02,
15:48:21.48094515, 4.1667E+01, 2.4000E-02,
15:48:21.48099515, 4.1333E+01, 2.0000E-02,
15:48:21.48104515, 4.1000E+01, 2.5333E-02,
15:48:21.48109515, 4.0000E+01, 2.1333E-02,
15:48:21.48114515, 3.8667E+01, 2.0000E-02,
15:48:21.48119515, 3.8667E+01, 2.1333E-02,
15:48:21.48124515, 3.8000E+01, 2.0000E-02,
15:48:21.48129515, 3.7333E+01, 2.0000E-02,
15:48:21.48134515, 3.6667E+01, 2.0000E-02,
15:48:21.48139515, 3.7000E+01, 2.0000E-02,
15:48:21.48144515, 3.5000E+01, 2.1333E-02,
15:48:21.48149515, 3.5000E+01, 1.8667E-02,
15:48:21.48154515, 3.5000E+01, 2.0000E-02,
15:48:21.48159515, 3.3667E+01, 1.7333E-02,
15:48:21.48164515, 3.3333E+01, 2.1333E-02,
15:48:21.48169515, 3.2667E+01, 2.2667E-02,
15:48:21.48174515, 3.1333E+01, 2.0000E-02,
15:48:21.48179515, 3.1000E+01, 2.0000E-02,
15:48:21.48184515, 3.1333E+01, 1.2000E-02,
15:48:21.48189515, 3.0667E+01, 1.7333E-02,
15:48:21.48194515, 3.1000E+01, 1.0667E-02,
15:48:21.48199515, 3.0000E+01, 1.2000E-02,
15:48:21.48204515, 2.9000E+01, 1.4667E-02,
15:48:21.48209515, 2.9333E+01, 1.3333E-02,
15:48:21.48214515, 2.8333E+01, 1.7333E-02,
15:48:21.48219515, 2.7667E+01, 2.0000E-02,
15:48:21.48224515, 2.7667E+01, 1.6000E-02,
15:48:21.48229515, 2.7667E+01, 1.4667E-02,
15:48:21.48234515, 2.7333E+01, 1.0667E-02,
15:48:21.48239515, 2.6333E+01, 1.2000E-02,
15:48:21.48244515, 2.6000E+01, 1.4667E-02,
15:48:21.48249515, 2.6000E+01, 1.8667E-02,
15:48:21.48254515, 2.5000E+01, 1.7333E-02,
15:48:21.48259515, 2.4667E+01, 1.4667E-02,
15:48:21.48264515, 2.4000E+01, 1.0667E-02,
15:48:21.48269515, 2.4000E+01, 1.0667E-02,
15:48:21.48274515, 2.3333E+01, 1.0667E-02,
15:48:21.48279515, 2.3667E+01, 1.2000E-02,
15:48:21.48284515, 2.2667E+01, 1.6000E-02,
15:48:21.48289515, 2.2000E+01, 1.2000E-02,
15:48:21.48294515, 2.2667E+01, 1.3333E-02,
15:48:21.48299515, 2.3000E+01, 1.3333E-02,
15:48:21.48304515, 2.1667E+01, 1.2000E-02,
15:48:21.48309515, 2.1000E+01, 6.6667E-03,
15:48:21.48314515, 2.1000E+01, 6.6667E-03,
15:48:21.48319515, 2.1000E+01, 9.3333E-03,
15:48:21.48324515, 2.0000E+01, 1.0667E-02,
15:48:21.48329515, 2.0333E+01, 9.3333E-03,
15:48:21.48334515, 1.9333E+01, 9.3333E-03,
15:48:21.48339515, 1.9000E+01, 8.0000E-03,
15:48:21.48344515, 1.8333E+01, 9.3333E-03,
15:48:21.48349515, 1.8667E+01, 8.0000E-03,
15:48:21.48354515, 1.8667E+01, 9.3333E-03,
15:48:21.48359515, 1.8000E+01, 6.6667E-03,
15:48:21.48364515, 1.8000E+01, 6.6667E-03,
15:48:21.48369515, 1.7333E+01, 1.2000E-02,
15:48:21.48374515, 1.6667E+01, 1.2000E-02,
15:48:21.48379515, 1.7000E+01, 1.0667E-02,
15:48:21.48384515, 1.6667E+01, 6.6667E-03,
15:48:21.48389515, 1.6667E+01, 6.6667E-03,
15:48:21.48394515, 1.6667E+01, 1.2000E-02,
15:48:21.48399515, 1.6333E+01, 1.0667E-02,
15:48:21.48404515, 1.5333E+01, 9.3333E-03,
15:48:21.48409515, 1.5333E+01, 8.0000E-03,
15:48:21.48414515, 1.5333E+01, 4.0000E-03,
15:48:21.48419515, 1.4333E+01, 5.3333E-03,
15:48:21.48424515, 1.5333E+01, 6.6667E-03,
15:48:21.48429515, 1.4000E+01, 5.3333E-03,
15:48:21.48434515, 1.4000E+01, 8.0000E-03,
15:48:21.48439515, 1.4000E+01, 9.3333E-03,
15:48:21.48444515, 1.3667E+01, 8.0000E-03,
15:48:21.48449515, 1.3667E+01, 6.6667E-03,
15:48:21.48454515, 1.3333E+01, 8.0000E-03,
15:48:21.48459515, 1.3333E+01, 6.6667E-03,
15:48:21.48464515, 1.3333E+01, 4.0000E-03,
15:48:21.48469515, 1.2667E+01, 6.6667E-03,
15:48:21.48474515, 1.3000E+01, 4.0000E-03,
15:48:21.48479515, 1.2333E+01, 5.3333E-03,
15:48:21.48484515, 1.2333E+01, 2.6667E-03,
15:48:21.48489515, 1.2667E+01, 6.6667E-03,
15:48:21.48494515, 1.2000E+01, 6.6667E-03,
15:48:21.48499515, 1.1333E+01, 4.0000E-03,
15:48:21.48504515, 1.1667E+01, 4.0000E-03,
15:48:21.48509515, 1.1000E+01, 5.3333E-03,
15:48:21.48514515, 1.0667E+01, 8.0000E-03,
15:48:21.48519515, 1.0667E+01, 6.6667E-03,
15:48:21.48524515, 1.0333E+01, 4.0000E-03,
15:48:21.48529515, 1.0333E+01, 6.6667E-03,
15:48:21.48534515, 1.0000E+01, 5.3333E-03,
15:48:21.48539515, 9.6667E+00, 5.3333E-03,
15:48:21.48544515, 1.0333E+01, 4.0000E-03,
15:48:21.48549515, 9.3333E+00, 2.6667E-03,
15:48:21.48554515, 9.6667E+00, 2.6667E-03,
15:48:21.48559515, 9.3333E+00, 5.3333E-03,
15:48:21.48564515, 9.6667E+00, 2.6667E-03,
15:48:21.48569515, 9.3333E+00, 4.0000E-03,
15:48:21.48574515, 9.3333E+00, 4.0000E-03,
15:48:21.48579515, 9.3333E+00, 5.3333E-03,
15:48:21.48584515, 9.0000E+00, 4.0000E-03,
15:48:21.48589515, 8.3333E+00, 2.6667E-03,
15:48:21.48594515, 8.6667E+00, 1.3333E-03,
15:48:21.48599515, 7.6667E+00, 5.3333E-03,
15:48:21.48604515, 8.6667E+00, 2.6667E-03,
15:48:21.48609515, 7.6667E+00, 5.3333E-03,
15:48:21.48614515, 8.6667E+00, 1.3333E-03,
15:48:21.48619515, 8.3333E+00, 0.0000E+00,
15:48:21.48624515, 7.3333E+00, 4.0000E-03,
15:48:21.48629515, 7.0000E+00, 5.3333E-03,
15:48:21.48634515, 8.3333E+00, 2.6667E-03,
15:48:21.48639515, 7.6667E+00, 4.0000E-03,
15:48:21.48644515, 6.6667E+00, 1.3333E-03,
15:48:21.48649515, 7.3333E+00, 4.0000E-03,
15:48:21.48654515, 7.6667E+00, 1.3333E-03,
15:48:21.48659515, 7.0000E+00, 2.6667E-03,
15:48:21.48664515, 6.3333E+00, 5.3333E-03,
15:48:21.48669515, 7.0000E+00, 1.3333E-03,
15:48:21.48674515, 7.0000E+00, 1.3333E-03,
15:48:21.48679515, 6.0000E+00, 1.3333E-03,
15:48:21.48684515, 6.3333E+00, 4.0000E-03,
15:48:21.48689515, 6.3333E+00, 2.6667E-03,
15:48:21.48694515, 6.6667E+00, 0.0000E+00,
15:48:21.48699515, 5.6667E+00, 5.3333E-03,
15:48:21.48704515, 6.0000E+00, 1.3333E-03,
15:48:21.48709515, 6.6667E+00, 2.6667E-03,
15:48:21.48714515, 6.3333E+00, 0.0000E+00,
15:48:21.48719515, 5.6667E+00, 0.0000E+00,
15:48:21.48724515, 5.6667E+00, 4.0000E-03,
15:48:21.48729515, 5.6667E+00, 2.6667E-03,
15:48:21.48734515, 5.6667E+00, 2.6667E-03,
15:48:21.48739515, 5.6667E+00, 2.6667E-03,
15:48:21.48744515, 5.6667E+00, 2.6667E-03,
15:48:21.48749515, 5.6667E+00, 1.3333E-03,
15:48:21.48754515, 5.3333E+00, 2.6667E-03,
15:48:21.48759515, 5.3333E+00, 1.3333E-03,
15:48:21.48764515, 5.3333E+00, 4.0000E-03,
15:48:21.48769515, 5.6667E+00, 1.3333E-03,
15:48:21.48774515, 5.6667E+00, 2.6667E-03,
15:48:21.48779515, 5.6667E+00, 0.0000E+00,
15:48:21.48784515, 5.0000E+00, 4.0000E-03,
15:48:21.48789515, 4.3333E+00, 0.0000E+00,
15:48:21.48794515, 5.0000E+00, 1.3333E-03,
15:48:21.48799515, 4.6667E+00, 1.3333E-03,
15:48:21.48804515, 5.3333E+00, 4.0000E-03,
15:48:21.48809515, 5.6667E+00, 2.6667E-03,
15:48:21.48814515, 4.3333E+00, 2.6667E-03,
15:48:21.48819515, 4.6667E+00, 2.6667E-03,
15:48:21.48824515, 5.0000E+00, 2.6667E-03,
15:48:21.48829515, 4.6667E+00, 0.0000E+00,
15:48:21.48834515, 5.0000E+00, 0.0000E+00,
15:48:21.48839515, 4.3333E+00, 0.0000E+00,
15:48:21.48844515, 4.0000E+00, 1.3333E-03,
15:48:21.48849515, 4.6667E+00, 0.0000E+00,
15:48:21.48854515, 4.0000E+00, 1.3333E-03,
15:48:21.48859515, 4.3333E+00, 1.3333E-03,
15:48:21.48864515, 5.3333E+00, 1.3333E-03,
15:48:21.48869515, 5.0000E+00, 2.6667E-03,
15:48:21.48874515, 4.6667E+00, 1.3333E-03,
15:48:21.48879515, 4.0000E+00, 0.0000E+00,
15:48:21.48884515, 5.0000E+00, 1.3333E-03,
15:48:21.48889515, 4.0000E+00, 4.0000E-03,
15:48:21.48894515, 4.0000E+00, 1.3333E-03,
15:48:21.48899515, 3.6667E+00,-1.3333E-03,
15:48:21.48904515, 4.3333E+00, 0.0000E+00,
15:48:21.48909515, 4.3333E+00, 1.3333E-03,
15:48:21.48914515, 3.6667E+00, 1.3333E-03,
15:48:21.48919515, 4.3333E+00,-2.6667E-03,
15:48:21.48924515, 3.6667E+00, 4.0000E-03,
15:48:21.48929515, 4.3333E+00, 1.3333E-03,
15:48:21.48934515, 3.6667E+00, 1.3333E-03,
15:48:21.48939515, 3.6667E+00, 1.3333E-03,
15:48:21.48944515, 3.6667E+00,-1.3333E-03,
15:48:21.48949515, 3.3333E+00, 4.0000E-03,
15:48:21.48954515, 3.3333E+00,-1.3333E-03,
15:48:21.48959515, 4.0000E+00,-2.6667E-03,
15:48:21.48964515, 4.0000E+00, 0.0000E+00,
15:48:21.48969515, 3.3333E+00, 1.3333E-03,
15:48:21.48974515, 3.3333E+00,-1.3333E-03,
15:48:21.48979515, 3.0000E+00, 1.3333E-03,
15:48:21.48984515, 3.0000E+00, 1.3333E-03,
15:48:21.48989515, 4.0000E+00, 4.0000E-03,
15:48:21.48994515, 3.3333E+00, 2.6667E-03,
15:48:21.48999515, 2.3333E+00, 1.3333E-03,
15:48:21.49004515, 3.0000E+00, 2.6667E-03,
15:48:21.49009515, 3.6667E+00, 0.0000E+00,
15:48:21.49014515, 3.6667E+00, 0.0000E+00,
15:48:21.49019515, 3.0000E+00,-1.3333E-03,
15:48:21.49024515, 3.6667E+00,-1.3333E-03,
15:48:21.49029515, 2.6667E+00, 0.0000E+00,
15:48:21.49034515, 4.0000E+00, 0.0000E+00,
15:48:21.49039515, 4.0000E+00, 1.3333E-03,
15:48:21.49044515, 4.0000E+00, 1.3333E-03,
15:48:21.49049515, 3.0000E+00, 1.3333E-03,
15:48:21.49054515, 3.6667E+00, 1.3333E-03,
15:48:21.49059515, 3.0000E+00, 1.3333E-03,
15:48:21.49064515, 3.6667E+00,-2.6667E-03,
15:48:21.49069515, 3.3333E+00, 1.3333E-03,
15:48:21.49074515, 3.0000E+00, 1.3333E-03,
15:48:21.49079515, 2.3333E+00, 1.3333E-03,
15:48:21.49084515, 2.6667E+00, 1.3333E-03,
15:48:21.49089515, 3.0000E+00,-1.3333E-03,
15:48:21.49094515, 3.0000E+00, 1.3333E-03,
15:48:21.49099515, 2.3333E+00, 1.3333E-03,
15:48:21.49104515, 3.0000E+00,-1.3333E-03,
15:48:21.49109515, 3.3333E+00, 1.3333E-03,
15:48:21.49114515, 3.0000E+00,-1.3333E-03,
15:48:21.49119515, 3.3333E+00,-2.6667E-03,
15:48:21.49124515, 3.3333E+00, 0.0000E+00,
15:48:21.49129515, 3.6667E+00,-2.6667E-03,
15:48:21.49134515, 3.0000E+00, 2.6667E-03,
15:48:21.49139515, 2.6667E+00,-4.0000E-03,
15:48:21.49144515, 3.3333E+00, 0.0000E+00,
15:48:21.49149515, 3.3333E+00, 1.3333E-03,
15:48:21.49154515, 3.3333E+00, 1.3333E-03,
15:48:21.49159515, 2.6667E+00, 1.3333E-03,
15:48:21.49164515, 3.0000E+00,-1.3333E-03,
15:48:21.49169515, 3.6667E+00, 0.0000E+00,
15:48:21.49174515, 2.3333E+00,-1.3333E-03,
15:48:21.49179515, 3.0000E+00, 1.3333E-03,
15:48:21.49184515, 2.6667E+00, 0.0000E+00,
15:48:21.49189515, 2.6667E+00, 0.0000E+00,
15:48:21.49194515, 2.3333E+00, 0.0000E+00,
15:48:21.49199515, 3.0000E+00,-1.3333E-03,
15:48:21.49204515, 2.6667E+00, 1.3333E-03,
15:48:21.49209515, 2.3333E+00,-1.3333E-03,
15:48:21.49214515, 3.0000E+00, 1.3333E-03,
15:48:21.49219515, 2.6667E+00,-2.6667E-03,
15:48:21.49224515, 3.0000E+00, 1.3333E-03,
15:48:21.49229515, 2.3333E+00, 5.3333E-03,
15:48:21.49234515, 2.6667E+00, 1.3333E-03,
15:48:21.49239515, 2.6667E+00, 0.0000E+00,
15:48:21.49244515, 2.6667E+00, 1.3333E-03,
15:48:21.49249515, 2.6667E+00, 1.3333E-03,
15:48:21.49254515, 2.0000E+00,-1.3333E-03,
15:48:21.49259515, 3.3333E+00, 0.0000E+00,
15:48:21.49264515, 2.6667E+00,-2.6667E-03,
15:48:21.49269515, 3.0000E+00, 1.3333E-03,
15:48:21.49274515, 2.6667E+00,-1.3333E-03,
15:48:21.49279515, 2.6667E+00, 4.0000E-03,
15:48:21.49284515, 2.6667E+00, 0.0000E+00,
15:48:21.49289515, 2.6667E+00,-1.3333E-03,
15:48:21.49294515, 2.6667E+00, 0.0000E+00,
15:48:21.49299515, 2.6667E+00, 2.6667E-03,
15:48:21.49304515, 2.3333E+00, 2.6667E-03,
15:48:21.49309515, 2.0000E+00, 0.0000E+00,
15:48:21.49314515, 2.6667E+00, 0.0000E+00,
15:48:21.49319515, 2.3333E+00, 1.3333E-03,
15:48:21.49324515, 2.6667E+00, 4.0000E-03,
15:48:21.49329515, 2.0000E+00, 0.0000E+00,
15:48:21.49334515, 2.6667E+00,-1.3333E-03,
15:48:21.49339515, 2.6667E+00, 0.0000E+00,
15:48:21.49344515, 2.6667E+00,-1.3333E-03,
15:48:21.49349515, 2.6667E+00, 0.0000E+00,
15:48:21.49354515, 2.0000E+00,-1.3333E-03,
15:48:21.49359515, 3.0000E+00, 2.6667E-03,
15:48:21.49364515, 2.0000E+00, 0.0000E+00,
15:48:21.49369515, 2.0000E+00, 4.0000E-03,
15:48:21.49374515, 2.3333E+00,-1.3333E-03,
15:48:21.49379515, 2.6667E+00, 1.3333E-03,
15:48:21.49384515, 2.0000E+00,-1.3333E-03,
15:48:21.49389515, 2.6667E+00,-4.0000E-03,
15:48:21.49394515, 2.0000E+00, 0.0000E+00,
15:48:21.49399515, 2.0000E+00, 1.3333E-03,
15:48:21.49404515, 2.3333E+00, 2.6667E-03,
15:48:21.49409515, 3.0000E+00, 1.3333E-03,
15:48:21.49414515, 2.0000E+00, 0.0000E+00,
15:48:21.49419515, 2.3333E+00, 1.3333E-03,
15:48:21.49424515, 2.0000E+00, 1.3333E-03,
15:48:21.49429515, 2.0000E+00,-2.6667E-03,
15:48:21.49434515, 2.0000E+00, 1.3333E-03,
15:48:21.49439515, 3.3333E+00, 0.0000E+00,
15:48:21.49444515, 3.3333E+00, 4.0000E-03,
15:48:21.49449515, 2.3333E+00,-2.6667E-03,
15:48:21.49454515, 2.3333E+00,-2.6667E-03,
15:48:21.49459515, 2.6667E+00, 0.0000E+00,
15:48:21.49464515, 2.3333E+00, 0.0000E+00,
15:48:21.49469515, 3.0000E+00,-4.0000E-03,
15:48:21.49474515, 2.0000E+00,-2.6667E-03,
15:48:21.49479515, 2.0000E+00,-2.6667E-03,
15:48:21.49484515, 2.3333E+00, 0.0000E+00,
15:48:21.49489515, 2.0000E+00,-1.3333E-03,
15:48:21.49494515, 2.6667E+00, 0.0000E+00,
15:48:21.49499515, 2.3333E+00,-1.3333E-03,
15:48:21.49504515, 2.0000E+00,-2.6667E-03,
15:48:21.49509515, 3.0000E+00, 0.0000E+00,
15:48:21.49514515, 2.0000E+00,-5.3333E-03,
15:48:21.49519515, 2.6667E+00,-1.3333E-03,
15:48:21.49524515, 1.6667E+00, 1.3333E-03,
15:48:21.49529515, 2.0000E+00,-1.3333E-03,
15:48:21.49534515, 2.0000E+00, 2.6667E-03,
15:48:21.49539515, 2.6667E+00, 1.3333E-03,
15:48:21.49544515, 2.6667E+00, 1.3333E-03,
15:48:21.49549515, 2.0000E+00, 0.0000E+00,
15:48:21.49554515, 2.3333E+00, 1.3333E-03,
15:48:21.49559515, 2.3333E+00,-1.3333E-03,
15:48:21.49564515, 2.3333E+00,-1.3333E-03,
15:48:21.49569515, 2.0000E+00, 0.0000E+00,
15:48:21.49574515, 2.3333E+00,-2.6667E-03,
15:48:21.49579515, 2.3333E+00, 1.3333E-03,
15:48:21.49584515, 2.3333E+00, 0.0000E+00,
15:48:21.49589515, 2.6667E+00, 0.0000E+00,
15:48:21.49594515, 2.6667E+00,-1.3333E-03,
15:48:21.49599515, 3.0000E+00,-1.3333E-03,
15:48:21.49604515, 2.6667E+00,-5.3333E-03,
15:48:21.49609515, 2.3333E+00,-1.3333E-03,
15:48:21.49614515, 2.3333E+00, 0.0000E+00,
15:48:21.49619515, 2.6667E+00,-1.3333E-03,
15:48:21.49624515, 2.3333E+00, 0.0000E+00,
15:48:21.49629515, 2.3333E+00, 2.6667E-03,
15:48:21.49634515, 2.3333E+00, 0.0000E+00,
15:48:21.49639515, 2.3333E+00,-1.3333E-03,
15:48:21.49644515, 2.6667E+00, 1.3333E-03,
15:48:21.49649515, 2.0000E+00, 1.3333E-03,
15:48:21.49654515, 2.3333E+00,-1.3333E-03,
15:48:21.49659515, 2.3333E+00,-1.3333E-03,
15:48:21.49664515, 2.3333E+00,-1.3333E-03,
15:48:21.49669515, 2.3333E+00, 2.6667E-03,
15:48:21.49674515, 2.3333E+00, 1.3333E-03,
15:48:21.49679515, 2.3333E+00, 1.3333E-03,
15:48:21.49684515, 2.3333E+00, 1.3333E-03,
15:48:21.49689515, 2.3333E+00, 0.0000E+00,
15:48:21.49694515, 2.0000E+00, 1.3333E-03,
15:48:21.49699515, 2.3333E+00, 0.0000E+00,
15:48:21.49704515, 2.3333E+00, 5.3333E-03,
15:48:21.49709515, 3.0000E+00, 1.3333E-03,
15:48:21.49714515, 2.3333E+00,-1.3333E-03,
15:48:21.49719515, 3.0000E+00, 1.3333E-03,
15:48:21.49724515, 2.3333E+00, 0.0000E+00,
15:48:21.49729515, 2.6667E+00, 1.3333E-03,
15:48:21.49734515, 2.0000E+00,-1.3333E-03,
15:48:21.49739515, 2.0000E+00,-1.3333E-03,
15:48:21.49744515, 2.6667E+00, 0.0000E+00,
15:48:21.49749515, 2.6667E+00,-2.6667E-03,
15:48:21.49754515, 2.0000E+00, 0.0000E+00,
15:48:21.49759515, 2.0000E+00,-2.6667E-03,
15:48:21.49764515, 2.0000E+00, 0.0000E+00,
15:48:21.49769515, 2.0000E+00, 0.0000E+00,
15:48:21.49774515, 2.3333E+00, 0.0000E+00,
15:48:21.49779515, 2.6667E+00, 0.0000E+00,
15:48:21.49784515, 2.0000E+00,-2.6667E-03,
15:48:21.49789515, 2.6667E+00, 1.3333E-03,
15:48:21.49794515, 2.6667E+00, 0.0000E+00,
15:48:21.49799515, 2.0000E+00, 2.6667E-03,
15:48:21.49804515, 2.0000E+00, 1.3333E-03,
15:48:21.49809515, 2.6667E+00,-2.6667E-03,
15:48:21.49814515, 2.3333E+00,-1.3333E-03,
15:48:21.49819515, 2.3333E+00, 0.0000E+00,
15:48:21.49824515, 2.6667E+00, 1.3333E-03,
15:48:21.49829515, 2.0000E+00, 0.0000E+00,
15:48:21.49834515, 2.0000E+00, 0.0000E+00,
15:48:21.49839515, 2.3333E+00, 0.0000E+00,
15:48:21.49844515, 2.3333E+00, 1.3333E-03,
15:48:21.49849515, 3.0000E+00, 0.0000E+00,
15:48:21.49854515, 2.3333E+00,-1.3333E-03,
15:48:21.49859515, 2.0000E+00, 1.3333E-03,
15:48:21.49864515, 2.6667E+00, 0.0000E+00,
15:48:21.49869515, 2.0000E+00, 0.0000E+00,
15:48:21.49874515, 2.3333E+00, 0.0000E+00,
15:48:21.49879515, 2.6667E+00,-4.0000E-03,
15:48:21.49884515, 2.3333E+00,-2.6667E-03,
15:48:21.49889515, 2.6667E+00,-2.6667E-03,
15:48:21.49894515, 2.6667E+00, 1.3333E-03,
15:48:21.49899515, 2.6667E+00,-1.3333E-03,
15:48:21.49904515, 1.6667E+00, 0.0000E+00,
15:48:21.49909515, 2.6667E+00, 0.0000E+00,
15:48:21.49914515, 3.0000E+00,-1.3333E-03,
15:48:21.49919515, 2.0000E+00, 2.6667E-03,
15:48:21.49924515, 3.3333E+00,-2.6667E-03,
15:48:21.49929515, 2.6667E+00, 4.0000E-03,
15:48:21.49934515, 2.3333E+00, 1.3333E-03,
15:48:21.49939515, 3.0000E+00, 2.6667E-03,
15:48:21.49944515, 2.3333E+00, 2.6667E-03,
15:48:21.49949515, 2.6667E+00, 0.0000E+00,
15:48:21.49954515, 3.0000E+00, 1.3333E-03,
15:48:21.49959515, 2.0000E+00, 0.0000E+00,
15:48:21.49964515, 2.3333E+00, 0.0000E+00,
15:48:21.49969515, 2.3333E+00, 0.0000E+00,
15:48:21.49974515, 2.6667E+00, 2.6667E-03,
15:48:21.49979515, 2.6667E+00, 0.0000E+00,
15:48:21.49984515, 2.6667E+00, 0.0000E+00,
15:48:21.49989515, 2.3333E+00,-1.3333E-03,
15:48:21.49994515, 2.6667E+00, 0.0000E+00,
15:48:21.49999515, 2.0000E+00, 0.0000E+00,
15:48:21.50004515, 2.6667E+00, 2.6667E-03,
15:48:21.50009515, 2.0000E+00, 1.3333E-03,
15:48:21.50014515, 2.3333E+00, 0.0000E+00,
15:48:21.50019515, 2.0000E+00, 2.6667E-03,
15:48:21.50024515, 3.0000E+00, 2.6667E-03,
15:48:21.50029515, 2.3333E+00, 1.3333E-03,
15:48:21.50034515, 2.6667E+00, 1.3333E-03,
15:48:21.50039515, 2.6667E+00, 0.0000E+00,
15:48:21.50044515, 2.3333E+00,-1.3333E-03,
15:48:21.50049515, 2.0000E+00, 1.3333E-03,
15:48:21.50054515, 2.3333E+00,-1.3333E-03,
15:48:21.50059515, 3.3333E+00, 2.6667E-03,
15:48:21.50064515, 3.0000E+00,-1.3333E-03,
15:48:21.50069515, 2.0000E+00,-1.3333E-03,
15:48:21.50074515, 2.0000E+00,-2.6667E-03,
15:48:21.50079515, 2.0000E+00, 2.6667E-03,
15:48:21.50084515, 2.0000E+00, 1.3333E-03,
15:48:21.50089515, 2.6667E+00, 2.6667E-03,
15:48:21.50094515, 2.3333E+00, 1.3333E-03,
15:48:21.50099515, 2.3333E+00, 0.0000E+00,
15:48:21.50104515, 2.3333E+00, 2.6667E-03,
15:48:21.50109515, 1.6667E+00, 0.0000E+00,
15:48:21.50114515, 2.3333E+00, 1.3333E-03,
15:48:21.50119515, 2.6667E+00, 1.3333E-03,
15:48:21.50124515, 2.6667E+00,-1.3333E-03,
15:48:21.50129515, 2.3333E+00, 2.6667E-03,
15:48:21.50134515, 3.0000E+00, 1.3333E-03,
15:48:21.50139515, 2.0000E+00,-1.3333E-03,
15:48:21.50144515, 2.6667E+00, 1.3333E-03,
15:48:21.50149515, 2.6667E+00, 0.0000E+00,
15:48:21.50154515, 2.6667E+00, 1.3333E-03,
15:48:21.50159515, 2.3333E+00, 2.6667E-03,
15:48:21.50164515, 3.0000E+00, 4.0000E-03,
15:48:21.50169515, 2.3333E+00,-1.3333E-03,
15:48:21.50174515, 2.6667E+00,-1.3333E-03,
