17:12:17.45829515, 1.8100E+02, 2.3200E-01,
17:12:17.45834515, 1.8067E+02, 2.2667E-01,
17:12:17.45839515, 1.8033E+02, 2.2800E-01,
17:12:17.45844515, 1.7967E+02, 2.2800E-01,
17:12:17.45849515, 1.7933E+02, 2.2533E-01,
17:12:17.45854515, 1.8033E+02, 2.2000E-01,
17:12:17.45859515, 1.7900E+02, 2.1600E-01,
17:12:17.45864515, 1.7933E+02, 2.1333E-01,
17:12:17.45869515, 1.8033E+02, 2.1067E-01,
17:12:17.45874515, 1.7867E+02, 2.0667E-01,
17:12:17.45879515, 1.7867E+02, 2.0933E-01,
17:12:17.45884515, 1.7933E+02, 2.0800E-01,
17:12:17.45889515, 1.7833E+02, 2.0267E-01,
17:12:17.45894515, 1.7867E+02, 2.0000E-01,
17:12:17.45899515, 1.7833E+02, 1.9733E-01,
17:12:17.45904515, 1.7800E+02, 1.9600E-01,
17:12:17.45909515, 1.7667E+02, 1.9067E-01,
17:12:17.45914515, 1.7700E+02, 1.8400E-01,
17:12:17.45919515, 1.7667E+02, 1.8533E-01,
17:12:17.45924515, 1.7533E+02, 1.7733E-01,
17:12:17.45929515, 1.7567E+02, 1.7733E-01,
17:12:17.45934515, 1.7467E+02, 1.7600E-01,
17:12:17.45939515, 1.7467E+02, 1.7733E-01,
17:12:17.45944515, 1.7467E+02, 1.7467E-01,
17:12:17.45949515, 1.7333E+02, 1.7067E-01,
17:12:17.45954515, 1.7333E+02, 1.7067E-01,
17:12:17.45959515, 1.7200E+02, 1.6533E-01,
17:12:17.45964515, 1.7233E+02, 1.6667E-01,
17:12:17.45969515, 1.7133E+02, 1.5733E-01,
17:12:17.45974515, 1.7100E+02, 1.6000E-01,
17:12:17.45979515, 1.7000E+02, 1.5733E-01,
17:12:17.45984515, 1.6933E+02, 1.5333E-01,
17:12:17.45989515, 1.6967E+02, 1.4933E-01,
17:12:17.45994515, 1.6833E+02, 1.4933E-01,
17:12:17.45999515, 1.6733E+02, 1.5067E-01,
17:12:17.46004515, 1.6733E+02, 1.4267E-01,
17:12:17.46009515, 1.6633E+02, 1.4267E-01,
17:12:17.46014515, 1.6567E+02, 1.4000E-01,
17:12:17.46019515, 1.6433E+02, 1.3600E-01,
17:12:17.46024515, 1.6300E+02, 1.3600E-01,
17:12:17.46029515, 1.6200E+02, 1.3600E-01,
17:12:17.46034515, 1.6000E+02, 1.3200E-01,
17:12:17.46039515, 1.6033E+02, 1.2933E-01,
17:12:17.46044515, 1.5867E+02, 1.2933E-01,
17:12:17.46049515, 1.5633E+02, 1.2667E-01,
17:12:17.46054515, 1.5633E+02, 1.2000E-01,
17:12:17.46059515, 1.5500E+02, 1.2400E-01,
17:12:17.46064515, 1.5300E+02, 1.1867E-01,
17:12:17.46069515, 1.5267E+02, 1.2133E-01,
17:12:17.46074515, 1.5067E+02, 1.1467E-01,
17:12:17.46079515, 1.4900E+02, 1.1600E-01,
17:12:17.46084515, 1.4867E+02, 1.1467E-01,
17:12:17.46089515, 1.4767E+02, 1.1200E-01,
17:12:17.46094515, 1.4533E+02, 1.0933E-01,
17:12:17.46099515, 1.4467E+02, 1.0800E-01,
17:12:17.46104515, 1.4200E+02, 1.0267E-01,
17:12:17.46109515, 1.4100E+02, 1.0400E-01,
17:12:17.46114515, 1.4033E+02, 1.0133E-01,
17:12:17.46119515, 1.3800E+02, 1.0267E-01,
17:12:17.46124515, 1.3633E+02, 1.0133E-01,
17:12:17.46129515, 1.3533E+02, 9.8667E-02,
17:12:17.46134515, 1.3367E+02, 9.6000E-02,
17:12:17.46139515, 1.3233E+02, 9.7333E-02,
17:12:17.46144515, 1.3133E+02, 9.2000E-02,
17:12:17.46149515, 1.2967E+02, 9.2000E-02,
17:12:17.46154515, 1.2733E+02, 9.2000E-02,
17:12:17.46159515, 1.2700E+02, 8.5333E-02,
17:12:17.46164515, 1.2533E+02, 8.9333E-02,
17:12:17.46169515, 1.2333E+02, 8.5333E-02,
17:12:17.46174515, 1.2167E+02, 7.8667E-02,
17:12:17.46179515, 1.2133E+02, 8.4000E-02,
17:12:17.46184515, 1.1900E+02, 8.0000E-02,
17:12:17.46189515, 1.1733E+02, 8.0000E-02,
17:12:17.46194515, 1.1533E+02, 8.0000E-02,
17:12:17.46199515, 1.1500E+02, 7.7333E-02,
17:12:17.46204515, 1.1367E+02, 8.0000E-02,
17:12:17.46209515, 1.1200E+02, 7.4667E-02,
17:12:17.46214515, 1.1067E+02, 7.2000E-02,
17:12:17.46219515, 1.0933E+02, 7.2000E-02,
17:12:17.46224515, 1.0767E+02, 7.0667E-02,
17:12:17.46229515, 1.0633E+02, 6.6667E-02,
17:12:17.46234515, 1.0500E+02, 6.8000E-02,
17:12:17.46239515, 1.0400E+02, 7.0667E-02,
17:12:17.46244515, 1.0167E+02, 7.0667E-02,
17:12:17.46249515, 1.0067E+02, 6.8000E-02,
17:12:17.46254515, 9.9333E+01, 6.6667E-02,
17:12:17.46259515, 9.7667E+01, 6.4000E-02,
17:12:17.46264515, 9.7333E+01, 6.1333E-02,
17:12:17.46269515, 9.5000E+01, 6.1333E-02,
17:12:17.46274515, 9.4000E+01, 6.0000E-02,
17:12:17.46279515, 9.2667E+01, 5.8667E-02,
17:12:17.46284515, 9.1667E+01, 5.7333E-02,
17:12:17.46289515, 9.0000E+01, 5.7333E-02,
17:12:17.46294515, 8.9000E+01, 5.3333E-02,
17:12:17.46299515, 8.7333E+01, 5.4667E-02,
17:12:17.46304515, 8.6667E+01, 5.6000E-02,
17:12:17.46309515, 8.5333E+01, 5.6000E-02,
17:12:17.46314515, 8.4000E+01, 5.3333E-02,
17:12:17.46319515, 8.2667E+01, 5.2000E-02,
17:12:17.46324515, 8.2000E+01, 5.2000E-02,
17:12:17.46329515, 8.1000E+01, 5.2000E-02,
17:12:17.46334515, 7.9000E+01, 4.8000E-02,
17:12:17.46339515, 7.9000E+01, 4.8000E-02,
17:12:17.46344515, 7.6667E+01, 4.9333E-02,
17:12:17.46349515, 7.5667E+01, 4.4000E-02,
17:12:17.46354515, 7.4667E+01, 4.5333E-02,
17:12:17.46359515, 7.3333E+01, 4.8000E-02,
17:12:17.46364515, 7.1667E+01, 4.6667E-02,
17:12:17.46369515, 7.1667E+01, 4.4000E-02,
17:12:17.46374515, 7.0000E+01, 4.4000E-02,
17:12:17.46379515, 6.9667E+01, 4.2667E-02,
17:12:17.46384515, 6.7667E+01, 3.8667E-02,
17:12:17.46389515, 6.8000E+01, 4.0000E-02,
17:12:17.46394515, 6.6667E+01, 3.8667E-02,
17:12:17.46399515, 6.5333E+01, 3.4667E-02,
17:12:17.46404515, 6.5000E+01, 3.8667E-02,
17:12:17.46409515, 6.3000E+01, 3.7333E-02,
17:12:17.46414515, 6.3000E+01, 3.6000E-02,
17:12:17.46419515, 6.1333E+01, 3.4667E-02,
17:12:17.46424515, 6.0667E+01, 3.7333E-02,
17:12:17.46429515, 6.0000E+01, 3.4667E-02,
17:12:17.46434515, 5.9333E+01, 3.4667E-02,
17:12:17.46439515, 5.7667E+01, 3.4667E-02,
17:12:17.46444515, 5.7333E+01, 3.4667E-02,
17:12:17.46449515, 5.6000E+01, 3.2000E-02,
17:12:17.46454515, 5.4667E+01, 3.0667E-02,
17:12:17.46459515, 5.4000E+01, 2.9333E-02,
17:12:17.46464515, 5.3333E+01, 3.2000E-02,
17:12:17.46469515, 5.3000E+01, 3.0667E-02,
17:12:17.46474515, 5.2000E+01, 3.0667E-02,
17:12:17.46479515, 5.1000E+01, 3.0667E-02,
17:12:17.46484515, 5.0000E+01, 3.0667E-02,
17:12:17.46489515, 4.9000E+01, 3.0667E-02,
17:12:17.46494515, 4.9333E+01, 2.4000E-02,
17:12:17.46499515, 4.8000E+01, 2.6667E-02,
17:12:17.46504515, 4.7000E+01, 2.8000E-02,
17:12:17.46509515, 4.6000E+01, 2.9333E-02,
17:12:17.46514515, 4.5667E+01, 2.5333E-02,
17:12:17.46519515, 4.4333E+01, 2.2667E-02,
17:12:17.46524515, 4.4000E+01, 2.4000E-02,
17:12:17.46529515, 4.4333E+01, 2.4000E-02,
17:12:17.46534515, 4.2667E+01, 2.4000E-02,
17:12:17.46539515, 4.2000E+01, 2.4000E-02,
17:12:17.46544515, 4.2333E+01, 2.4000E-02,
17:12:17.46549515, 4.1667E+01, 2.1333E-02,
17:12:17.46554515, 4.0333E+01, 2.2667E-02,
17:12:17.46559515, 3.9333E+01, 2.2667E-02,
17:12:17.46564515, 3.8667E+01, 2.0000E-02,
17:12:17.46569515, 3.8333E+01, 1.7333E-02,
17:12:17.46574515, 3.7667E+01, 1.8667E-02,
17:12:17.46579515, 3.7667E+01, 2.0000E-02,
17:12:17.46584515, 3.6333E+01, 2.2667E-02,
17:12:17.46589515, 3.6000E+01, 2.0000E-02,
17:12:17.46594515, 3.5667E+01, 1.8667E-02,
17:12:17.46599515, 3.5000E+01, 2.0000E-02,
17:12:17.46604515, 3.4000E+01, 2.0000E-02,
17:12:17.46609515, 3.4667E+01, 2.0000E-02,
17:12:17.46614515, 3.3333E+01, 2.0000E-02,
17:12:17.46619515, 3.2667E+01, 2.0000E-02,
17:12:17.46624515, 3.2333E+01, 1.8667E-02,
17:12:17.46629515, 3.1667E+01, 1.8667E-02,
17:12:17.46634515, 3.1000E+01, 1.8667E-02,
17:12:17.46639515, 3.0000E+01, 1.4667E-02,
17:12:17.46644515, 3.0667E+01, 1.7333E-02,
17:12:17.46649515, 2.9667E+01, 1.0667E-02,
17:12:17.46654515, 2.9667E+01, 1.3333E-02,
17:12:17.46659515, 2.9667E+01, 1.4667E-02,
17:12:17.46664515, 2.8667E+01, 1.7333E-02,
17:12:17.46669515, 2.7333E+01, 1.6000E-02,
17:12:17.46674515, 2.8000E+01, 1.4667E-02,
17:12:17.46679515, 2.7667E+01, 1.4667E-02,
17:12:17.46684515, 2.7000E+01, 1.3333E-02,
17:12:17.46689515, 2.5667E+01, 1.2000E-02,
17:12:17.46694515, 2.6333E+01, 8.0000E-03,
17:12:17.46699515, 2.5333E+01, 1.8667E-02,
17:12:17.46704515, 2.4333E+01, 1.8667E-02,
17:12:17.46709515, 2.4333E+01, 1.3333E-02,
17:12:17.46714515, 2.4000E+01, 1.4667E-02,
17:12:17.46719515, 2.3667E+01, 1.3333E-02,
17:12:17.46724515, 2.3333E+01, 1.2000E-02,
17:12:17.46729515, 2.2667E+01, 1.0667E-02,
17:12:17.46734515, 2.2667E+01, 1.2000E-02,
17:12:17.46739515, 2.2333E+01, 1.3333E-02,
17:12:17.46744515, 2.2000E+01, 1.4667E-02,
17:12:17.46749515, 2.2000E+01, 1.6000E-02,
17:12:17.46754515, 2.1000E+01, 1.0667E-02,
17:12:17.46759515, 2.1000E+01, 1.0667E-02,
17:12:17.46764515, 2.0333E+01, 6.6667E-03,
17:12:17.46769515, 2.0000E+01, 9.3333E-03,
17:12:17.46774515, 2.0333E+01, 1.2000E-02,
17:12:17.46779515, 2.0000E+01, 9.3333E-03,
17:12:17.46784515, 1.9667E+01, 1.0667E-02,
17:12:17.46789515, 1.8667E+01, 6.6667E-03,
17:12:17.46794515, 1.9333E+01, 1.2000E-02,
17:12:17.46799515, 1.8667E+01, 1.2000E-02,
17:12:17.46804515, 1.8667E+01, 6.6667E-03,
17:12:17.46809515, 1.8333E+01, 6.6667E-03,
17:12:17.46814515, 1.8000E+01, 5.3333E-03,
17:12:17.46819515, 1.7333E+01, 9.3333E-03,
17:12:17.46824515, 1.7333E+01, 1.0667E-02,
17:12:17.46829515, 1.6667E+01, 1.2000E-02,
17:12:17.46834515, 1.7000E+01, 1.0667E-02,
17:12:17.46839515, 1.6000E+01, 6.6667E-03,
17:12:17.46844515, 1.6667E+01, 8.0000E-03,
17:12:17.46849515, 1.5667E+01, 9.3333E-03,
17:12:17.46854515, 1.5333E+01, 9.3333E-03,
17:12:17.46859515, 1.6000E+01, 6.6667E-03,
17:12:17.46864515, 1.5000E+01, 6.6667E-03,
17:12:17.46869515, 1.5000E+01, 5.3333E-03,
17:12:17.46874515, 1.4667E+01, 5.3333E-03,
17:12:17.46879515, 1.5000E+01, 6.6667E-03,
17:12:17.46884515, 1.4000E+01, 6.6667E-03,
17:12:17.46889515, 1.3333E+01, 6.6667E-03,
17:12:17.46894515, 1.3000E+01, 9.3333E-03,
17:12:17.46899515, 1.3000E+01, 6.6667E-03,
17:12:17.46904515, 1.3333E+01, 6.6667E-03,
17:12:17.46909515, 1.3000E+01, 6.6667E-03,
17:12:17.46914515, 1.2667E+01, 6.6667E-03,
17:12:17.46919515, 1.2667E+01, 5.3333E-03,
17:12:17.46924515, 1.2667E+01, 4.0000E-03,
17:12:17.46929515, 1.2333E+01, 0.0000E+00,
17:12:17.46934515, 1.2667E+01, 5.3333E-03,
17:12:17.46939515, 1.2000E+01, 6.6667E-03,
17:12:17.46944515, 1.2333E+01, 6.6667E-03,
17:12:17.46949515, 1.1667E+01, 4.0000E-03,
17:12:17.46954515, 1.1000E+01, 6.6667E-03,
17:12:17.46959515, 1.0000E+01, 5.3333E-03,
17:12:17.46964515, 1.1000E+01, 5.3333E-03,
17:12:17.46969515, 1.1000E+01, 6.6667E-03,
17:12:17.46974515, 1.0000E+01, 6.6667E-03,
17:12:17.46979515, 1.0333E+01, 4.0000E-03,
17:12:17.46984515, 1.0667E+01, 1.3333E-03,
17:12:17.46989515, 9.6667E+00, 5.3333E-03,
17:12:17.46994515, 9.6667E+00, 5.3333E-03,
17:12:17.46999515, 9.3333E+00, 4.0000E-03,
17:12:17.47004515, 9.6667E+00, 0.0000E+00,
17:12:17.47009515, 9.6667E+00, 0.0000E+00,
17:12:17.47014515, 9.3333E+00, 5.3333E-03,
17:12:17.47019515, 9.3333E+00, 6.6667E-03,
17:12:17.47024515, 9.0000E+00, 4.0000E-03,
17:12:17.47029515, 8.3333E+00, 4.0000E-03,
17:12:17.47034515, 9.0000E+00, 6.6667E-03,
17:12:17.47039515, 9.0000E+00, 2.6667E-03,
17:12:17.47044515, 9.0000E+00, 6.6667E-03,
17:12:17.47049515, 8.6667E+00, 0.0000E+00,
17:12:17.47054515, 8.0000E+00, 4.0000E-03,
17:12:17.47059515, 8.6667E+00, 2.6667E-03,
17:12:17.47064515, 7.6667E+00, 2.6667E-03,
17:12:17.47069515, 8.0000E+00, 2.6667E-03,
17:12:17.47074515, 8.0000E+00, 6.6667E-03,
17:12:17.47079515, 8.6667E+00, 1.3333E-03,
17:12:17.47084515, 7.0000E+00, 1.3333E-03,
17:12:17.47089515, 7.0000E+00, 4.0000E-03,
17:12:17.47094515, 8.0000E+00, 6.6667E-03,
17:12:17.47099515, 7.6667E+00, 1.3333E-03,
17:12:17.47104515, 7.3333E+00, 2.6667E-03,
17:12:17.47109515, 7.0000E+00, 2.6667E-03,
17:12:17.47114515, 7.6667E+00, 2.6667E-03,
17:12:17.47119515, 7.3333E+00, 1.3333E-03,
17:12:17.47124515, 7.0000E+00, 1.3333E-03,
17:12:17.47129515, 6.0000E+00, 0.0000E+00,
17:12:17.47134515, 7.3333E+00, 2.6667E-03,
17:12:17.47139515, 7.3333E+00, 4.0000E-03,
17:12:17.47144515, 6.0000E+00, 4.0000E-03,
17:12:17.47149515, 5.6667E+00, 1.3333E-03,
17:12:17.47154515, 6.0000E+00, 1.3333E-03,
17:12:17.47159515, 5.6667E+00, 2.6667E-03,
17:12:17.47164515, 6.3333E+00, 0.0000E+00,
17:12:17.47169515, 6.3333E+00, 2.6667E-03,
17:12:17.47174515, 5.3333E+00, 1.3333E-03,
17:12:17.47179515, 6.0000E+00, 1.3333E-03,
17:12:17.47184515, 5.6667E+00, 2.6667E-03,
17:12:17.47189515, 5.0000E+00,-1.3333E-03,
17:12:17.47194515, 4.6667E+00, 4.0000E-03,
17:12:17.47199515, 5.6667E+00, 1.3333E-03,
17:12:17.47204515, 4.6667E+00,-1.3333E-03,
17:12:17.47209515, 5.6667E+00, 4.0000E-03,
17:12:17.47214515, 5.6667E+00, 0.0000E+00,
17:12:17.47219515, 5.3333E+00,-1.3333E-03,
17:12:17.47224515, 5.6667E+00, 2.6667E-03,
17:12:17.47229515, 5.0000E+00, 6.6667E-03,
17:12:17.47234515, 5.0000E+00, 0.0000E+00,
17:12:17.47239515, 5.0000E+00, 0.0000E+00,
17:12:17.47244515, 5.0000E+00, 1.3333E-03,
17:12:17.47249515, 5.3333E+00,-1.3333E-03,
17:12:17.47254515, 4.3333E+00, 2.6667E-03,
17:12:17.47259515, 5.3333E+00,-1.3333E-03,
17:12:17.47264515, 4.6667E+00, 2.6667E-03,
17:12:17.47269515, 4.6667E+00, 1.3333E-03,
17:12:17.47274515, 4.6667E+00,-1.3333E-03,
17:12:17.47279515, 5.3333E+00,-2.6667E-03,
17:12:17.47284515, 4.6667E+00,-1.3333E-03,
17:12:17.47289515, 4.6667E+00,-1.3333E-03,
17:12:17.47294515, 4.3333E+00, 0.0000E+00,
17:12:17.47299515, 4.6667E+00, 0.0000E+00,
17:12:17.47304515, 4.3333E+00, 2.6667E-03,
17:12:17.47309515, 4.6667E+00,-1.3333E-03,
17:12:17.47314515, 4.6667E+00, 1.3333E-03,
17:12:17.47319515, 5.0000E+00, 1.3333E-03,
17:12:17.47324515, 4.0000E+00, 0.0000E+00,
17:12:17.47329515, 3.6667E+00, 0.0000E+00,
17:12:17.47334515, 5.3333E+00, 1.3333E-03,
17:12:17.47339515, 3.6667E+00, 0.0000E+00,
17:12:17.47344515, 3.3333E+00, 1.3333E-03,
17:12:17.47349515, 3.6667E+00, 1.3333E-03,
17:12:17.47354515, 3.6667E+00, 0.0000E+00,
17:12:17.47359515, 3.6667E+00, 0.0000E+00,
17:12:17.47364515, 4.6667E+00,-2.6667E-03,
17:12:17.47369515, 3.6667E+00, 2.6667E-03,
17:12:17.47374515, 3.6667E+00, 6.6667E-03,
17:12:17.47379515, 4.6667E+00, 2.6667E-03,
17:12:17.47384515, 4.6667E+00, 1.3333E-03,
17:12:17.47389515, 4.0000E+00, 0.0000E+00,
17:12:17.47394515, 3.6667E+00,-1.3333E-03,
17:12:17.47399515, 4.0000E+00, 0.0000E+00,
17:12:17.47404515, 3.6667E+00,-4.0000E-03,
17:12:17.47409515, 4.0000E+00,-2.6667E-03,
17:12:17.47414515, 4.3333E+00, 0.0000E+00,
17:12:17.47419515, 3.0000E+00,-1.3333E-03,
17:12:17.47424515, 3.0000E+00,-1.3333E-03,
17:12:17.47429515, 3.3333E+00, 1.3333E-03,
17:12:17.47434515, 3.3333E+00, 0.0000E+00,
17:12:17.47439515, 3.0000E+00, 1.3333E-03,
17:12:17.47444515, 3.6667E+00, 0.0000E+00,
17:12:17.47449515, 2.6667E+00, 1.3333E-03,
17:12:17.47454515, 3.6667E+00, 5.3333E-03,
17:12:17.47459515, 3.0000E+00,-1.3333E-03,
17:12:17.47464515, 4.0000E+00,-1.3333E-03,
17:12:17.47469515, 3.6667E+00, 0.0000E+00,
17:12:17.47474515, 3.0000E+00, 0.0000E+00,
17:12:17.47479515, 3.0000E+00,-2.6667E-03,
17:12:17.47484515, 3.0000E+00, 0.0000E+00,
17:12:17.47489515, 3.0000E+00,-1.3333E-03,
17:12:17.47494515, 3.3333E+00, 0.0000E+00,
17:12:17.47499515, 3.3333E+00, 0.0000E+00,
17:12:17.47504515, 3.3333E+00, 0.0000E+00,
17:12:17.47509515, 3.6667E+00,-1.3333E-03,
17:12:17.47514515, 3.0000E+00,-2.6667E-03,
17:12:17.47519515, 2.3333E+00, 0.0000E+00,
17:12:17.47524515, 3.0000E+00, 1.3333E-03,
17:12:17.47529515, 3.6667E+00, 0.0000E+00,
17:12:17.47534515, 4.0000E+00, 1.3333E-03,
17:12:17.47539515, 2.6667E+00,-1.3333E-03,
17:12:17.47544515, 3.6667E+00, 0.0000E+00,
17:12:17.47549515, 2.6667E+00,-2.6667E-03,
17:12:17.47554515, 3.0000E+00, 1.3333E-03,
17:12:17.47559515, 3.6667E+00, 2.6667E-03,
17:12:17.47564515, 3.3333E+00, 0.0000E+00,
17:12:17.47569515, 3.0000E+00, 2.6667E-03,
17:12:17.47574515, 3.0000E+00,-1.3333E-03,
17:12:17.47579515, 3.3333E+00, 0.0000E+00,
17:12:17.47584515, 2.3333E+00, 0.0000E+00,
17:12:17.47589515, 2.6667E+00, 1.3333E-03,
17:12:17.47594515, 3.0000E+00,-2.6667E-03,
17:12:17.47599515, 4.3333E+00, 2.6667E-03,
17:12:17.47604515, 2.6667E+00,-2.6667E-03,
17:12:17.47609515, 2.6667E+00, 2.6667E-03,
17:12:17.47614515, 3.0000E+00,-1.3333E-03,
17:12:17.47619515, 3.0000E+00, 1.3333E-03,
17:12:17.47624515, 3.3333E+00, 0.0000E+00,
17:12:17.47629515, 2.6667E+00, 0.0000E+00,
17:12:17.47634515, 2.3333E+00, 0.0000E+00,
17:12:17.47639515, 2.6667E+00, 0.0000E+00,
17:12:17.47644515, 4.0000E+00, 0.0000E+00,
17:12:17.47649515, 2.6667E+00, 0.0000E+00,
17:12:17.47654515, 2.0000E+00, 0.0000E+00,
17:12:17.47659515, 2.6667E+00, 0.0000E+00,
17:12:17.47664515, 2.3333E+00, 0.0000E+00,
17:12:17.47669515, 2.3333E+00, 0.0000E+00,
17:12:17.47674515, 2.6667E+00, 0.0000E+00,
17:12:17.47679515, 3.3333E+00, 1.3333E-03,
17:12:17.47684515, 2.6667E+00, 1.3333E-03,
17:12:17.47689515, 3.0000E+00, 0.0000E+00,
17:12:17.47694515, 2.0000E+00, 2.6667E-03,
17:12:17.47699515, 2.6667E+00, 0.0000E+00,
17:12:17.47704515, 2.3333E+00,-2.6667E-03,
17:12:17.47709515, 2.3333E+00,-1.3333E-03,
17:12:17.47714515, 2.6667E+00,-1.3333E-03,
17:12:17.47719515, 2.0000E+00, 0.0000E+00,
17:12:17.47724515, 2.3333E+00,-2.6667E-03,
17:12:17.47729515, 2.3333E+00,-1.3333E-03,
17:12:17.47734515, 2.3333E+00, 0.0000E+00,
17:12:17.47739515, 3.0000E+00, 2.6667E-03,
17:12:17.47744515, 3.0000E+00, 1.3333E-03,
17:12:17.47749515, 3.0000E+00, 1.3333E-03,
17:12:17.47754515, 3.0000E+00,-2.6667E-03,
17:12:17.47759515, 3.0000E+00,-1.3333E-03,
17:12:17.47764515, 2.6667E+00, 0.0000E+00,
17:12:17.47769515, 2.3333E+00,-1.3333E-03,
17:12:17.47774515, 2.0000E+00,-1.3333E-03,
17:12:17.47779515, 2.3333E+00,-1.3333E-03,
17:12:17.47784515, 3.0000E+00,-1.3333E-03,
17:12:17.47789515, 3.3333E+00,-2.6667E-03,
17:12:17.47794515, 2.0000E+00, 4.0000E-03,
17:12:17.47799515, 3.3333E+00, 0.0000E+00,
17:12:17.47804515, 3.0000E+00, 0.0000E+00,
17:12:17.47809515, 2.6667E+00, 0.0000E+00,
17:12:17.47814515, 2.6667E+00, 1.3333E-03,
17:12:17.47819515, 2.3333E+00, 0.0000E+00,
17:12:17.47824515, 3.3333E+00, 0.0000E+00,
17:12:17.47829515, 3.0000E+00,-1.3333E-03,
17:12:17.47834515, 2.3333E+00,-1.3333E-03,
17:12:17.47839515, 3.0000E+00,-1.3333E-03,
17:12:17.47844515, 2.0000E+00,-1.3333E-03,
17:12:17.47849515, 3.0000E+00, 0.0000E+00,
17:12:17.47854515, 2.6667E+00, 0.0000E+00,
17:12:17.47859515, 2.3333E+00, 1.3333E-03,
17:12:17.47864515, 2.0000E+00, 2.6667E-03,
17:12:17.47869515, 2.3333E+00, 1.3333E-03,
17:12:17.47874515, 2.0000E+00, 2.6667E-03,
17:12:17.47879515, 2.3333E+00, 0.0000E+00,
17:12:17.47884515, 2.3333E+00,-1.3333E-03,
17:12:17.47889515, 2.0000E+00, 0.0000E+00,
17:12:17.47894515, 2.0000E+00, 0.0000E+00,
17:12:17.47899515, 2.0000E+00, 1.3333E-03,
17:12:17.47904515, 3.0000E+00, 0.0000E+00,
17:12:17.47909515, 2.0000E+00, 1.3333E-03,
17:12:17.47914515, 2.3333E+00, 0.0000E+00,
17:12:17.47919515, 3.3333E+00, 0.0000E+00,
17:12:17.47924515, 2.0000E+00, 1.3333E-03,
17:12:17.47929515, 3.0000E+00,-1.3333E-03,
17:12:17.47934515, 2.6667E+00,-1.3333E-03,
17:12:17.47939515, 2.0000E+00, 0.0000E+00,
17:12:17.47944515, 2.6667E+00,-2.6667E-03,
17:12:17.47949515, 2.3333E+00,-1.3333E-03,
17:12:17.47954515, 3.0000E+00,-1.3333E-03,
17:12:17.47959515, 2.6667E+00, 0.0000E+00,
17:12:17.47964515, 2.6667E+00,-1.3333E-03,
17:12:17.47969515, 2.6667E+00,-1.3333E-03,
17:12:17.47974515, 2.6667E+00, 0.0000E+00,
17:12:17.47979515, 2.0000E+00, 0.0000E+00,
17:12:17.47984515, 2.6667E+00,-1.3333E-03,
17:12:17.47989515, 2.6667E+00,-2.6667E-03,
17:12:17.47994515, 2.3333E+00, 1.3333E-03,
17:12:17.47999515, 2.6667E+00,-1.3333E-03,
17:12:17.48004515, 2.6667E+00,-2.6667E-03,
17:12:17.48009515, 3.0000E+00, 0.0000E+00,
17:12:17.48014515, 2.3333E+00,-1.3333E-03,
17:12:17.48019515, 2.3333E+00,-1.3333E-03,
17:12:17.48024515, 2.0000E+00, 1.3333E-03,
17:12:17.48029515, 2.0000E+00, 4.0000E-03,
17:12:17.48034515, 2.3333E+00,-2.6667E-03,
17:12:17.48039515, 2.3333E+00, 0.0000E+00,
17:12:17.48044515, 3.0000E+00,-1.3333E-03,
17:12:17.48049515, 1.6667E+00, 0.0000E+00,
17:12:17.48054515, 2.6667E+00,-4.0000E-03,
17:12:17.48059515, 2.0000E+00,-1.3333E-03,
17:12:17.48064515, 2.3333E+00, 1.3333E-03,
17:12:17.48069515, 2.0000E+00,-2.6667E-03,
17:12:17.48074515, 3.0000E+00, 1.3333E-03,
17:12:17.48079515, 2.0000E+00, 2.6667E-03,
17:12:17.48084515, 2.0000E+00, 0.0000E+00,
17:12:17.48089515, 3.0000E+00, 0.0000E+00,
17:12:17.48094515, 3.0000E+00,-1.3333E-03,
17:12:17.48099515, 2.6667E+00, 0.0000E+00,
17:12:17.48104515, 2.6667E+00,-1.3333E-03,
17:12:17.48109515, 2.3333E+00, 1.3333E-03,
17:12:17.48114515, 2.3333E+00, 2.6667E-03,
17:12:17.48119515, 2.0000E+00, 1.3333E-03,
17:12:17.48124515, 2.3333E+00,-1.3333E-03,
17:12:17.48129515, 2.0000E+00, 1.3333E-03,
17:12:17.48134515, 2.6667E+00,-2.6667E-03,
17:12:17.48139515, 3.0000E+00, 1.3333E-03,
17:12:17.48144515, 2.3333E+00, 0.0000E+00,
17:12:17.48149515, 2.0000E+00, 2.6667E-03,
17:12:17.48154515, 3.0000E+00, 1.3333E-03,
17:12:17.48159515, 2.0000E+00,-2.6667E-03,
17:12:17.48164515, 2.3333E+00,-1.3333E-03,
17:12:17.48169515, 2.3333E+00, 1.3333E-03,
17:12:17.48174515, 2.0000E+00,-1.3333E-03,
17:12:17.48179515, 2.6667E+00, 0.0000E+00,
17:12:17.48184515, 2.0000E+00, 0.0000E+00,
17:12:17.48189515, 2.3333E+00, 0.0000E+00,
17:12:17.48194515, 3.0000E+00,-2.6667E-03,
17:12:17.48199515, 3.0000E+00,-1.3333E-03,
17:12:17.48204515, 2.0000E+00,-1.3333E-03,
17:12:17.48209515, 3.0000E+00, 2.6667E-03,
17:12:17.48214515, 2.6667E+00, 1.3333E-03,
17:12:17.48219515, 2.0000E+00, 1.3333E-03,
17:12:17.48224515, 2.6667E+00, 0.0000E+00,
17:12:17.48229515, 3.0000E+00,-2.6667E-03,
17:12:17.48234515, 2.3333E+00,-2.6667E-03,
