16:04:37.25697811, 4.6267E+00, 3.6000E-01, 1.4792E+01, 1.0133E+01,-1.0800E+01,
16:04:37.25697816, 4.6267E+00, 3.8667E-01, 1.5333E+01, 1.0267E+01,-1.0933E+01,
16:04:37.25697821, 4.6267E+00, 3.7333E-01, 1.5333E+01, 1.0267E+01,-1.0933E+01,
16:04:37.25697826, 4.6400E+00, 3.6000E-01, 1.5729E+01, 1.0533E+01,-1.0800E+01,
16:04:37.25697831, 4.6267E+00, 3.6000E-01, 1.5729E+01, 1.0667E+01,-1.0933E+01,
16:04:37.25697836, 4.6000E+00, 3.8667E-01, 1.6125E+01, 1.0800E+01,-1.0933E+01,
16:04:37.25697841, 4.6400E+00, 3.7333E-01, 1.6125E+01, 1.0800E+01,-1.1067E+01,
16:04:37.25697846, 4.6267E+00, 4.0000E-01, 1.6667E+01, 1.1200E+01,-1.1067E+01,
16:04:37.25697851, 4.5733E+00, 3.8667E-01, 1.6667E+01, 1.1200E+01,-1.1333E+01,
16:04:37.25697856, 4.6000E+00, 4.0000E-01, 1.7208E+01, 1.1467E+01,-1.1333E+01,
16:04:37.25697861, 4.6133E+00, 3.8667E-01, 1.7208E+01, 1.1467E+01,-1.1200E+01,
16:04:37.25697866, 4.5733E+00, 3.8667E-01, 1.7729E+01, 1.1600E+01,-1.1733E+01,
16:04:37.25697871, 4.5600E+00, 4.1333E-01, 1.7729E+01, 1.1333E+01,-1.1333E+01,
16:04:37.25697876, 4.5733E+00, 3.8667E-01, 1.8271E+01, 1.1600E+01,-1.1333E+01,
16:04:37.25697881, 4.5733E+00, 3.8667E-01, 1.8271E+01, 1.1867E+01,-1.1600E+01,
16:04:37.25697886, 4.5467E+00, 3.8667E-01, 1.8396E+01, 1.1600E+01,-1.1333E+01,
16:04:37.25697891, 4.5867E+00, 3.7333E-01, 1.8396E+01, 1.2133E+01,-1.1600E+01,
16:04:37.25697896, 4.5467E+00, 3.8667E-01, 1.8542E+01, 1.2000E+01,-1.1333E+01,
16:04:37.25697901, 4.5467E+00, 4.1333E-01, 1.8542E+01, 1.2267E+01,-1.1600E+01,
16:04:37.25697906, 4.5200E+00, 4.0000E-01, 1.8938E+01, 1.2133E+01,-1.1467E+01,
16:04:37.25697911, 4.5467E+00, 3.8667E-01, 1.8938E+01, 1.2400E+01,-1.1600E+01,
16:04:37.25697916, 4.5333E+00, 4.0000E-01, 1.9729E+01, 1.2400E+01,-1.1733E+01,
16:04:37.25697921, 4.5333E+00, 4.2667E-01, 1.9729E+01, 1.2400E+01,-1.1333E+01,
16:04:37.25697926, 4.5333E+00, 4.0000E-01, 2.0000E+01, 1.2800E+01,-1.1600E+01,
16:04:37.25697931, 4.5333E+00, 4.2667E-01, 2.0000E+01, 1.2400E+01,-1.1867E+01,
16:04:37.25697936, 4.5333E+00, 4.1333E-01, 2.0271E+01, 1.2800E+01,-1.1467E+01,
16:04:37.25697941, 4.5467E+00, 4.1333E-01, 2.0271E+01, 1.3067E+01,-1.1600E+01,
16:04:37.25697946, 4.5200E+00, 4.0000E-01, 2.0792E+01, 1.2800E+01,-1.1600E+01,
16:04:37.25697951, 4.5200E+00, 4.2667E-01, 2.0792E+01, 1.3067E+01,-1.1467E+01,
16:04:37.25697956, 4.4800E+00, 4.2667E-01, 2.0792E+01, 1.3067E+01,-1.1867E+01,
16:04:37.25697961, 4.5067E+00, 4.1333E-01, 2.0792E+01, 1.2933E+01,-1.1600E+01,
16:04:37.25697966, 4.5333E+00, 4.5333E-01, 2.1458E+01, 1.3333E+01,-1.2000E+01,
16:04:37.25697971, 4.4933E+00, 4.4000E-01, 2.1458E+01, 1.3600E+01,-1.1867E+01,
16:04:37.25697976, 4.4933E+00, 4.4000E-01, 2.1458E+01, 1.3467E+01,-1.2000E+01,
16:04:37.25697981, 4.4933E+00, 4.4000E-01, 2.1458E+01, 1.3600E+01,-1.1600E+01,
16:04:37.25697986, 4.4933E+00, 3.7333E-01, 2.1729E+01, 1.3600E+01,-1.1733E+01,
16:04:37.25697991, 4.4933E+00, 4.4000E-01, 2.1729E+01, 1.4000E+01,-1.1733E+01,
16:04:37.25697996, 4.4933E+00, 3.7333E-01, 2.2396E+01, 1.4000E+01,-1.1733E+01,
16:04:37.25698001, 4.4933E+00, 4.1333E-01, 2.2396E+01, 1.4000E+01,-1.1733E+01,
16:04:37.25698006, 4.4667E+00, 4.0000E-01, 2.2000E+01, 1.3867E+01,-1.1733E+01,
16:04:37.25698011, 4.5067E+00, 4.5333E-01, 2.2000E+01, 1.4267E+01,-1.1733E+01,
16:04:37.25698016, 4.5067E+00, 4.1333E-01, 2.2938E+01, 1.3867E+01,-1.1333E+01,
16:04:37.25698021, 4.4933E+00, 4.5333E-01, 2.2938E+01, 1.4267E+01,-1.1467E+01,
16:04:37.25698026, 4.4933E+00, 4.4000E-01, 2.2938E+01, 1.4133E+01,-1.1600E+01,
16:04:37.25698031, 4.4933E+00, 4.4000E-01, 2.2938E+01, 1.4667E+01,-1.1733E+01,
16:04:37.25698036, 4.5333E+00, 4.2667E-01, 2.3208E+01, 1.4533E+01,-1.1733E+01,
16:04:37.25698041, 4.4933E+00, 4.4000E-01, 2.3208E+01, 1.4667E+01,-1.1467E+01,
16:04:37.25698046, 4.5067E+00, 4.6667E-01, 2.3063E+01, 1.4533E+01,-1.1733E+01,
16:04:37.25698051, 4.4933E+00, 4.1333E-01, 2.3063E+01, 1.4533E+01,-1.1600E+01,
16:04:37.25698056, 4.4933E+00, 4.5333E-01, 2.4000E+01, 1.4933E+01,-1.1467E+01,
16:04:37.25698061, 4.5067E+00, 4.1333E-01, 2.4000E+01, 1.5067E+01,-1.1333E+01,
16:04:37.25698066, 4.4933E+00, 4.0000E-01, 2.3875E+01, 1.4800E+01,-1.1467E+01,
16:04:37.25698071, 4.5333E+00, 4.5333E-01, 2.3875E+01, 1.5067E+01,-1.1733E+01,
16:04:37.25698076, 4.5067E+00, 4.6667E-01, 2.4542E+01, 1.5333E+01,-1.1333E+01,
16:04:37.25698081, 4.5200E+00, 4.4000E-01, 2.4542E+01, 1.5600E+01,-1.1467E+01,
16:04:37.25698086, 4.5333E+00, 4.4000E-01, 2.4667E+01, 1.5333E+01,-1.1600E+01,
16:04:37.25698091, 4.5067E+00, 4.2667E-01, 2.4667E+01, 1.5467E+01,-1.1200E+01,
16:04:37.25698096, 4.5067E+00, 4.2667E-01, 2.5333E+01, 1.5733E+01,-1.1200E+01,
16:04:37.25698101, 4.4933E+00, 4.4000E-01, 2.5333E+01, 1.5733E+01,-1.1200E+01,
16:04:37.25698106, 4.4933E+00, 4.4000E-01, 2.4938E+01, 1.5600E+01,-1.1333E+01,
16:04:37.25698111, 4.5333E+00, 4.4000E-01, 2.4938E+01, 1.5733E+01,-1.1600E+01,
16:04:37.25698116, 4.5067E+00, 4.4000E-01, 2.4938E+01, 1.5733E+01,-1.1200E+01,
16:04:37.25698121, 4.4933E+00, 4.2667E-01, 2.4938E+01, 1.6000E+01,-1.1333E+01,
16:04:37.25698126, 4.4933E+00, 4.5333E-01, 2.5063E+01, 1.5867E+01,-1.1200E+01,
16:04:37.25698131, 4.5067E+00, 4.5333E-01, 2.5063E+01, 1.6133E+01,-1.1333E+01,
16:04:37.25698136, 4.4800E+00, 4.2667E-01, 2.5458E+01, 1.6533E+01,-1.1200E+01,
16:04:37.25698141, 4.4933E+00, 4.4000E-01, 2.5458E+01, 1.6533E+01,-1.1333E+01,
16:04:37.25698146, 4.4933E+00, 4.2667E-01, 2.5604E+01, 1.6533E+01,-1.1200E+01,
16:04:37.25698151, 4.4800E+00, 4.4000E-01, 2.5604E+01, 1.6400E+01,-1.1067E+01,
16:04:37.25698156, 4.4800E+00, 4.6667E-01, 2.5458E+01, 1.6400E+01,-1.1067E+01,
16:04:37.25698161, 4.4933E+00, 4.5333E-01, 2.5458E+01, 1.6667E+01,-1.1067E+01,
16:04:37.25698166, 4.5200E+00, 4.5333E-01, 2.6271E+01, 1.6933E+01,-1.1200E+01,
16:04:37.25698171, 4.4933E+00, 4.6667E-01, 2.6271E+01, 1.7067E+01,-1.1067E+01,
16:04:37.25698176, 4.4933E+00, 4.4000E-01, 2.6125E+01, 1.7067E+01,-1.0933E+01,
16:04:37.25698181, 4.5333E+00, 4.1333E-01, 2.6125E+01, 1.6800E+01,-1.0933E+01,
16:04:37.25698186, 4.5067E+00, 4.5333E-01, 2.5875E+01, 1.7200E+01,-1.0800E+01,
16:04:37.25698191, 4.5067E+00, 4.4000E-01, 2.5875E+01, 1.7067E+01,-1.0800E+01,
16:04:37.25698196, 4.5333E+00, 4.6667E-01, 2.6396E+01, 1.7333E+01,-1.0933E+01,
16:04:37.25698201, 4.5333E+00, 4.4000E-01, 2.6396E+01, 1.7600E+01,-1.0667E+01,
16:04:37.25698206, 4.4933E+00, 4.5333E-01, 2.6396E+01, 1.7333E+01,-1.0533E+01,
16:04:37.25698211, 4.5333E+00, 4.4000E-01, 2.6396E+01, 1.7733E+01,-1.0400E+01,
16:04:37.25698216, 4.5067E+00, 4.8000E-01, 2.6938E+01, 1.7600E+01,-1.0400E+01,
16:04:37.25698221, 4.5200E+00, 4.1333E-01, 2.6938E+01, 1.7600E+01,-1.0267E+01,
16:04:37.25698226, 4.5467E+00, 4.2667E-01, 2.6792E+01, 1.7733E+01,-1.0533E+01,
16:04:37.25698231, 4.5333E+00, 4.6667E-01, 2.6792E+01, 1.8000E+01,-1.0400E+01,
16:04:37.25698236, 4.4933E+00, 4.6667E-01, 2.7333E+01, 1.8133E+01,-1.0267E+01,
16:04:37.25698241, 4.4933E+00, 4.4000E-01, 2.7333E+01, 1.8400E+01,-1.0133E+01,
16:04:37.25698246, 4.4933E+00, 4.4000E-01, 2.7063E+01, 1.8133E+01,-1.0267E+01,
16:04:37.25698251, 4.4933E+00, 4.5333E-01, 2.7063E+01, 1.8533E+01,-1.0267E+01,
16:04:37.25698256, 4.5333E+00, 4.5333E-01, 2.6938E+01, 1.8533E+01,-1.0267E+01,
16:04:37.25698261, 4.5200E+00, 4.4000E-01, 2.6938E+01, 1.8400E+01,-9.7333E+00,
16:04:37.25698266, 4.4933E+00, 4.5333E-01, 2.7604E+01, 1.8800E+01,-9.8667E+00,
16:04:37.25698271, 4.4933E+00, 4.2667E-01, 2.7604E+01, 1.8533E+01,-9.7333E+00,
16:04:37.25698276, 4.5200E+00, 4.8000E-01, 2.7333E+01, 1.8533E+01,-9.7333E+00,
16:04:37.25698281, 4.4933E+00, 4.2667E-01, 2.7333E+01, 1.8800E+01,-9.7333E+00,
16:04:37.25698286, 4.4933E+00, 4.4000E-01, 2.7604E+01, 1.8667E+01,-9.7333E+00,
16:04:37.25698291, 4.4933E+00, 4.6667E-01, 2.7604E+01, 1.9200E+01,-9.8667E+00,
16:04:37.25698296, 4.5067E+00, 4.5333E-01, 2.7729E+01, 1.9467E+01,-9.4667E+00,
16:04:37.25698301, 4.5200E+00, 4.8000E-01, 2.7729E+01, 1.9200E+01,-9.4667E+00,
16:04:37.25698306, 4.5333E+00, 4.5333E-01, 2.7875E+01, 1.9200E+01,-9.3333E+00,
16:04:37.25698311, 4.5200E+00, 4.4000E-01, 2.7875E+01, 1.8933E+01,-9.4667E+00,
16:04:37.25698316, 4.5067E+00, 4.5333E-01, 2.7875E+01, 1.9333E+01,-9.6000E+00,
16:04:37.25698321, 4.5333E+00, 4.4000E-01, 2.7875E+01, 1.9067E+01,-9.0667E+00,
16:04:37.25698326, 4.5333E+00, 4.5333E-01, 2.7875E+01, 1.9200E+01,-9.0667E+00,
16:04:37.25698331, 4.5200E+00, 4.4000E-01, 2.7875E+01, 2.0000E+01,-9.2000E+00,
16:04:37.25698336, 4.4667E+00, 4.2667E-01, 2.7875E+01, 1.9600E+01,-9.2000E+00,
16:04:37.25698341, 4.4933E+00, 4.6667E-01, 2.7875E+01, 1.9733E+01,-8.8000E+00,
16:04:37.25698346, 4.4933E+00, 4.1333E-01, 2.8125E+01, 1.9733E+01,-8.9333E+00,
16:04:37.25698351, 4.4933E+00, 4.1333E-01, 2.8125E+01, 1.9867E+01,-8.6667E+00,
16:04:37.25698356, 4.5067E+00, 4.4000E-01, 2.8396E+01, 1.9867E+01,-8.6667E+00,
16:04:37.25698361, 4.5200E+00, 4.2667E-01, 2.8396E+01, 2.0267E+01,-8.5333E+00,
16:04:37.25698366, 4.5067E+00, 4.5333E-01, 2.8396E+01, 2.0133E+01,-8.6667E+00,
16:04:37.25698371, 4.4933E+00, 4.1333E-01, 2.8396E+01, 2.0133E+01,-8.5333E+00,
16:04:37.25698376, 4.4933E+00, 4.5333E-01, 2.7604E+01, 2.0400E+01,-8.5333E+00,
16:04:37.25698381, 4.5200E+00, 4.5333E-01, 2.7604E+01, 2.0400E+01,-8.1333E+00,
16:04:37.25698386, 4.5333E+00, 4.5333E-01, 2.8396E+01, 2.0800E+01,-8.2667E+00,
16:04:37.25698391, 4.5067E+00, 4.2667E-01, 2.8396E+01, 2.0800E+01,-8.2667E+00,
16:04:37.25698396, 4.5067E+00, 4.5333E-01, 2.8125E+01, 2.0533E+01,-8.1333E+00,
16:04:37.25698401, 4.5333E+00, 4.2667E-01, 2.8125E+01, 2.1067E+01,-8.1333E+00,
16:04:37.25698406, 4.4933E+00, 4.5333E-01, 2.8000E+01, 2.0933E+01,-7.8667E+00,
16:04:37.25698411, 4.5333E+00, 4.1333E-01, 2.8000E+01, 2.0800E+01,-7.7333E+00,
16:04:37.25698416, 4.5200E+00, 4.4000E-01, 2.8271E+01, 2.1067E+01,-8.0000E+00,
16:04:37.25698421, 4.5067E+00, 4.2667E-01, 2.8271E+01, 2.1200E+01,-7.6000E+00,
16:04:37.25698426, 4.4933E+00, 4.5333E-01, 2.8396E+01, 2.1200E+01,-7.4667E+00,
16:04:37.25698431, 4.4933E+00, 4.1333E-01, 2.8396E+01, 2.1200E+01,-7.6000E+00,
16:04:37.25698436, 4.4933E+00, 4.8000E-01, 2.8125E+01, 2.1467E+01,-7.4667E+00,
16:04:37.25698441, 4.5067E+00, 4.4000E-01, 2.8125E+01, 2.1467E+01,-7.0667E+00,
16:04:37.25698446, 4.5467E+00, 4.4000E-01, 2.8667E+01, 2.1600E+01,-6.9333E+00,
16:04:37.25698451, 4.4933E+00, 4.5333E-01, 2.8667E+01, 2.1733E+01,-7.0667E+00,
16:04:37.25698456, 4.5333E+00, 4.2667E-01, 2.8667E+01, 2.1733E+01,-6.9333E+00,
16:04:37.25698461, 4.5333E+00, 4.1333E-01, 2.8667E+01, 2.1733E+01,-6.6667E+00,
16:04:37.25698466, 4.5200E+00, 4.6667E-01, 2.8792E+01, 2.1600E+01,-6.8000E+00,
16:04:37.25698471, 4.4933E+00, 4.4000E-01, 2.8792E+01, 2.2133E+01,-6.8000E+00,
16:04:37.25698476, 4.5200E+00, 4.4000E-01, 2.8792E+01, 2.2133E+01,-6.6667E+00,
16:04:37.25698481, 4.4933E+00, 4.5333E-01, 2.8792E+01, 2.2267E+01,-6.6667E+00,
16:04:37.25698486, 4.5333E+00, 4.4000E-01, 2.8542E+01, 2.2267E+01,-6.6667E+00,
16:04:37.25698491, 4.4667E+00, 4.4000E-01, 2.8542E+01, 2.2267E+01,-6.4000E+00,
16:04:37.25698496, 4.5200E+00, 4.2667E-01, 2.8667E+01, 2.2533E+01,-6.5333E+00,
16:04:37.25698501, 4.5067E+00, 4.5333E-01, 2.8667E+01, 2.2533E+01,-6.0000E+00,
16:04:37.25698506, 4.5200E+00, 4.2667E-01, 2.8271E+01, 2.2533E+01,-6.4000E+00,
16:04:37.25698511, 4.5333E+00, 4.4000E-01, 2.8271E+01, 2.2533E+01,-6.1333E+00,
16:04:37.25698516, 4.5333E+00, 4.1333E-01, 2.8542E+01, 2.2667E+01,-6.0000E+00,
16:04:37.25698521, 4.5200E+00, 4.2667E-01, 2.8542E+01, 2.2800E+01,-5.8667E+00,
16:04:37.25698526, 4.4933E+00, 4.2667E-01, 2.8792E+01, 2.2933E+01,-5.7333E+00,
16:04:37.25698531, 4.4933E+00, 4.4000E-01, 2.8792E+01, 2.2933E+01,-5.7333E+00,
16:04:37.25698536, 4.5067E+00, 4.2667E-01, 2.8271E+01, 2.2667E+01,-5.8667E+00,
16:04:37.25698541, 4.5200E+00, 4.5333E-01, 2.8271E+01, 2.3067E+01,-5.3333E+00,
16:04:37.25698546, 4.4933E+00, 4.0000E-01, 2.8396E+01, 2.3200E+01,-5.4667E+00,
16:04:37.25698551, 4.4933E+00, 4.2667E-01, 2.8396E+01, 2.3200E+01,-5.7333E+00,
16:04:37.25698556, 4.5200E+00, 4.4000E-01, 2.8792E+01, 2.2933E+01,-5.2000E+00,
16:04:37.25698561, 4.5467E+00, 4.4000E-01, 2.8792E+01, 2.3200E+01,-5.0667E+00,
16:04:37.25698566, 4.5067E+00, 4.4000E-01, 2.8542E+01, 2.3333E+01,-5.3333E+00,
16:04:37.25698571, 4.5067E+00, 4.4000E-01, 2.8542E+01, 2.3467E+01,-5.0667E+00,
16:04:37.25698576, 4.5067E+00, 4.2667E-01, 2.9063E+01, 2.3467E+01,-5.2000E+00,
16:04:37.25698581, 4.5200E+00, 4.2667E-01, 2.9063E+01, 2.4000E+01,-4.6667E+00,
16:04:37.25698586, 4.4933E+00, 4.1333E-01, 2.8938E+01, 2.4000E+01,-4.5333E+00,
16:04:37.25698591, 4.5200E+00, 4.2667E-01, 2.8938E+01, 2.4000E+01,-5.0667E+00,
16:04:37.25698596, 4.5333E+00, 4.4000E-01, 2.8271E+01, 2.3867E+01,-4.6667E+00,
16:04:37.25698601, 4.4933E+00, 4.4000E-01, 2.8271E+01, 2.4133E+01,-4.2667E+00,
16:04:37.25698606, 4.5067E+00, 4.2667E-01, 2.9063E+01, 2.4000E+01,-4.0000E+00,
16:04:37.25698611, 4.5333E+00, 4.2667E-01, 2.9063E+01, 2.4267E+01,-4.2667E+00,
16:04:37.25698616, 4.5333E+00, 4.1333E-01, 2.8667E+01, 2.4400E+01,-3.8667E+00,
16:04:37.25698621, 4.5067E+00, 4.1333E-01, 2.8667E+01, 2.4533E+01,-3.7333E+00,
16:04:37.25698626, 4.5067E+00, 4.2667E-01, 2.8938E+01, 2.4267E+01,-3.6000E+00,
16:04:37.25698631, 4.5067E+00, 4.4000E-01, 2.8938E+01, 2.4533E+01,-3.8667E+00,
16:04:37.25698636, 4.5200E+00, 4.1333E-01, 2.8792E+01, 2.4800E+01,-3.7333E+00,
16:04:37.25698641, 4.5200E+00, 4.5333E-01, 2.8792E+01, 2.5067E+01,-3.7333E+00,
16:04:37.25698646, 4.5067E+00, 4.5333E-01, 2.8396E+01, 2.5067E+01,-3.0667E+00,
16:04:37.25698651, 4.5333E+00, 4.6667E-01, 2.8396E+01, 2.4800E+01,-3.4667E+00,
16:04:37.25698656, 4.5067E+00, 4.6667E-01, 2.8792E+01, 2.5067E+01,-3.4667E+00,
16:04:37.25698661, 4.5333E+00, 4.0000E-01, 2.8792E+01, 2.4800E+01,-3.3333E+00,
16:04:37.25698666, 4.5067E+00, 4.4000E-01, 2.8396E+01, 2.5333E+01,-3.2000E+00,
16:04:37.25698671, 4.4933E+00, 4.2667E-01, 2.8396E+01, 2.5333E+01,-3.0667E+00,
16:04:37.25698676, 4.5200E+00, 4.4000E-01, 2.8542E+01, 2.5200E+01,-3.0667E+00,
16:04:37.25698681, 4.4933E+00, 4.5333E-01, 2.8542E+01, 2.5333E+01,-2.9333E+00,
16:04:37.25698686, 4.4933E+00, 4.1333E-01, 2.8396E+01, 2.5333E+01,-2.8000E+00,
16:04:37.25698691, 4.5067E+00, 4.4000E-01, 2.8396E+01, 2.5467E+01,-2.6667E+00,
16:04:37.25698696, 4.5200E+00, 4.2667E-01, 2.8542E+01, 2.5733E+01,-2.4000E+00,
16:04:37.25698701, 4.5333E+00, 4.5333E-01, 2.8542E+01, 2.5867E+01,-2.2667E+00,
16:04:37.25698706, 4.4933E+00, 4.2667E-01, 2.8938E+01, 2.6000E+01,-2.2667E+00,
16:04:37.25698711, 4.4933E+00, 4.2667E-01, 2.8938E+01, 2.5733E+01,-2.2667E+00,
16:04:37.25698716, 4.5333E+00, 4.4000E-01, 2.8542E+01, 2.6267E+01,-2.4000E+00,
16:04:37.25698721, 4.5067E+00, 4.5333E-01, 2.8542E+01, 2.6133E+01,-2.0000E+00,
16:04:37.25698726, 4.4933E+00, 4.4000E-01, 2.8792E+01, 2.6267E+01,-2.1333E+00,
16:04:37.25698731, 4.5067E+00, 4.1333E-01, 2.8792E+01, 2.6667E+01,-1.7333E+00,
16:04:37.25698736, 4.4933E+00, 4.2667E-01, 2.8542E+01, 2.6533E+01,-1.7333E+00,
16:04:37.25698741, 4.5333E+00, 4.2667E-01, 2.8542E+01, 2.6400E+01,-1.6000E+00,
16:04:37.25698746, 4.5333E+00, 4.4000E-01, 2.8125E+01, 2.6667E+01,-1.7333E+00,
16:04:37.25698751, 4.5333E+00, 4.1333E-01, 2.8125E+01, 2.6400E+01,-1.2000E+00,
16:04:37.25698756, 4.5067E+00, 4.0000E-01, 2.8542E+01, 2.6667E+01,-1.0667E+00,
16:04:37.25698761, 4.5333E+00, 4.2667E-01, 2.8542E+01, 2.6933E+01,-1.3333E+00,
16:04:37.25698766, 4.5067E+00, 4.2667E-01, 2.8396E+01, 2.6933E+01,-1.0667E+00,
16:04:37.25698771, 4.4800E+00, 4.4000E-01, 2.8396E+01, 2.7200E+01,-1.0667E+00,
16:04:37.25698776, 4.4933E+00, 4.2667E-01, 2.8667E+01, 2.6800E+01,-1.0667E+00,
16:04:37.25698781, 4.5200E+00, 4.2667E-01, 2.8667E+01, 2.7200E+01,-8.0000E-01,
16:04:37.25698786, 4.5067E+00, 4.4000E-01, 2.8542E+01, 2.7200E+01,-8.0000E-01,
16:04:37.25698791, 4.5067E+00, 4.4000E-01, 2.8542E+01, 2.7200E+01,-6.6667E-01,
16:04:37.25698796, 4.5467E+00, 4.1333E-01, 2.8271E+01, 2.7200E+01,-8.0000E-01,
16:04:37.25698801, 4.5067E+00, 4.2667E-01, 2.8271E+01, 2.7200E+01,-8.0000E-01,
16:04:37.25698806, 4.5067E+00, 4.1333E-01, 2.8396E+01, 2.7733E+01,-4.0000E-01,
16:04:37.25698811, 4.5067E+00, 4.1333E-01, 2.8396E+01, 2.7733E+01,-1.3333E-01,
16:04:37.25698816, 4.5067E+00, 4.1333E-01, 2.8396E+01, 2.7733E+01,-2.6667E-01,
16:04:37.25698821, 4.4933E+00, 4.4000E-01, 2.8396E+01, 2.7733E+01, 0.0000E+00,
16:04:37.25698826, 4.4933E+00, 4.5333E-01, 2.8396E+01, 2.8000E+01,-1.3333E-01,
16:04:37.25698831, 4.5067E+00, 4.2667E-01, 2.8396E+01, 2.8000E+01, 0.0000E+00,
16:04:37.25698836, 4.5200E+00, 4.4000E-01, 2.8000E+01, 2.8000E+01,-1.3333E-01,
16:04:37.25698841, 4.5467E+00, 4.2667E-01, 2.8000E+01, 2.8000E+01, 0.0000E+00,
16:04:37.25698846, 4.5467E+00, 4.0000E-01, 2.8271E+01, 2.8133E+01, 5.3333E-01,
16:04:37.25698851, 4.5333E+00, 4.1333E-01, 2.8271E+01, 2.8400E+01, 5.3333E-01,
16:04:37.25698856, 4.4933E+00, 4.0000E-01, 2.7729E+01, 2.8400E+01, 5.3333E-01,
16:04:37.25698861, 4.5200E+00, 4.1333E-01, 2.7729E+01, 2.8267E+01, 6.6667E-01,
16:04:37.25698866, 4.4933E+00, 4.6667E-01, 2.8125E+01, 2.8267E+01, 6.6667E-01,
16:04:37.25698871, 4.5067E+00, 4.4000E-01, 2.8125E+01, 2.8800E+01, 8.0000E-01,
16:04:37.25698876, 4.5200E+00, 4.2667E-01, 2.8542E+01, 2.8933E+01, 8.0000E-01,
16:04:37.25698881, 4.5067E+00, 4.2667E-01, 2.8542E+01, 2.8800E+01, 8.0000E-01,
16:04:37.25698886, 4.5067E+00, 4.5333E-01, 2.8271E+01, 2.9200E+01, 1.0667E+00,
16:04:37.25698891, 4.5333E+00, 4.1333E-01, 2.8271E+01, 2.8800E+01, 1.0667E+00,
16:04:37.25698896, 4.5067E+00, 4.1333E-01, 2.7729E+01, 2.9067E+01, 1.2000E+00,
16:04:37.25698901, 4.5067E+00, 4.0000E-01, 2.7729E+01, 2.9067E+01, 1.4667E+00,
16:04:37.25698906, 4.5067E+00, 4.4000E-01, 2.7604E+01, 2.8800E+01, 1.6000E+00,
16:04:37.25698911, 4.5067E+00, 4.0000E-01, 2.7604E+01, 2.9467E+01, 1.8667E+00,
16:04:37.25698916, 4.4933E+00, 4.1333E-01, 2.8125E+01, 2.9467E+01, 1.6000E+00,
16:04:37.25698921, 4.5333E+00, 4.1333E-01, 2.8125E+01, 2.9200E+01, 1.7333E+00,
16:04:37.25698926, 4.4933E+00, 4.2667E-01, 2.8000E+01, 2.9733E+01, 1.7333E+00,
16:04:37.25698931, 4.4800E+00, 4.2667E-01, 2.8000E+01, 2.9467E+01, 1.8667E+00,
16:04:37.25698936, 4.5600E+00, 4.2667E-01, 2.7875E+01, 2.9733E+01, 2.2667E+00,
16:04:37.25698941, 4.5200E+00, 4.4000E-01, 2.7875E+01, 2.9600E+01, 2.1333E+00,
16:04:37.25698946, 4.5067E+00, 4.1333E-01, 2.7729E+01, 2.9467E+01, 2.1333E+00,
16:04:37.25698951, 4.5333E+00, 4.1333E-01, 2.7729E+01, 2.9600E+01, 2.2667E+00,
16:04:37.25698956, 4.5200E+00, 4.1333E-01, 2.8271E+01, 2.9867E+01, 2.0000E+00,
16:04:37.25698961, 4.4933E+00, 4.2667E-01, 2.8271E+01, 3.0000E+01, 2.2667E+00,
16:04:37.25698966, 4.5067E+00, 4.1333E-01, 2.8125E+01, 3.0267E+01, 2.5333E+00,
16:04:37.25698971, 4.5200E+00, 4.0000E-01, 2.8125E+01, 3.0400E+01, 2.6667E+00,
16:04:37.25698976, 4.4933E+00, 4.2667E-01, 2.7875E+01, 3.0400E+01, 2.4000E+00,
16:04:37.25698981, 4.5467E+00, 4.2667E-01, 2.7875E+01, 3.0267E+01, 2.6667E+00,
16:04:37.25698986, 4.5333E+00, 3.8667E-01, 2.7729E+01, 3.0533E+01, 2.8000E+00,
16:04:37.25698991, 4.5067E+00, 4.1333E-01, 2.7729E+01, 3.0533E+01, 2.6667E+00,
16:04:37.25698996, 4.5200E+00, 4.1333E-01, 2.7333E+01, 3.0667E+01, 2.9333E+00,
16:04:37.25699001, 4.5333E+00, 4.1333E-01, 2.7333E+01, 3.0800E+01, 3.0667E+00,
16:04:37.25699006, 4.4933E+00, 4.4000E-01, 2.7729E+01, 3.0800E+01, 3.0667E+00,
16:04:37.25699011, 4.4933E+00, 4.6667E-01, 2.7729E+01, 3.0933E+01, 3.6000E+00,
16:04:37.25699016, 4.4933E+00, 4.0000E-01, 2.7875E+01, 3.0933E+01, 3.3333E+00,
16:04:37.25699021, 4.4933E+00, 4.2667E-01, 2.7875E+01, 3.1200E+01, 3.2000E+00,
16:04:37.25699026, 4.5333E+00, 4.2667E-01, 2.8125E+01, 3.1200E+01, 3.4667E+00,
16:04:37.25699031, 4.4933E+00, 3.8667E-01, 2.8125E+01, 3.1333E+01, 3.7333E+00,
16:04:37.25699036, 4.5333E+00, 4.0000E-01, 2.8000E+01, 3.1200E+01, 3.6000E+00,
16:04:37.25699041, 4.5067E+00, 4.2667E-01, 2.8000E+01, 3.1467E+01, 3.7333E+00,
16:04:37.25699046, 4.5067E+00, 4.2667E-01, 2.7875E+01, 3.1200E+01, 3.6000E+00,
16:04:37.25699051, 4.4933E+00, 4.1333E-01, 2.7875E+01, 3.1733E+01, 3.7333E+00,
16:04:37.25699056, 4.4933E+00, 4.4000E-01, 2.8000E+01, 3.1467E+01, 4.1333E+00,
