15:57:00.39717345, 4.4800E+00, 6.6667E-03, 5.4167E-01, 0.0000E+00, 1.3333E-01,
15:57:00.39717350, 4.5067E+00,-1.3333E-02, 5.4167E-01, 4.0000E-01, 0.0000E+00,
15:57:00.39717355, 4.5200E+00, 2.6667E-02,-2.7083E-01,-1.3333E-01, 0.0000E+00,
15:57:00.39717360, 4.5333E+00,-1.3333E-02,-2.7083E-01,-1.3333E-01, 2.6667E-01,
15:57:00.39717365, 4.5200E+00,-2.6667E-02,-1.2500E-01, 0.0000E+00, 0.0000E+00,
15:57:00.39717370, 4.5067E+00, 6.6667E-03,-1.2500E-01, 0.0000E+00, 0.0000E+00,
15:57:00.39717375, 4.5467E+00, 0.0000E+00,-1.2500E-01, 1.3333E-01, 1.3333E-01,
15:57:00.39717380, 4.4933E+00, 1.3333E-02,-1.2500E-01, 1.3333E-01, 4.0000E-01,
15:57:00.39717385, 4.5067E+00, 0.0000E+00, 3.9583E-01, 2.6667E-01, 1.3333E-01,
15:57:00.39717390, 4.4933E+00, 0.0000E+00, 3.9583E-01, 1.3333E-01, 2.6667E-01,
15:57:00.39717395, 4.5067E+00, 6.6667E-03, 2.7083E-01, 2.6667E-01, 2.6667E-01,
15:57:00.39717400, 4.4933E+00, 6.6667E-03, 2.7083E-01, 0.0000E+00, 2.6667E-01,
15:57:00.39717405, 4.4933E+00, 0.0000E+00,-5.4167E-01, 4.0000E-01, 1.3333E-01,
15:57:00.39717410, 4.5067E+00, 2.0000E-02,-5.4167E-01, 4.0000E-01, 0.0000E+00,
15:57:00.39717415, 4.5333E+00,-2.0000E-02, 0.0000E+00, 0.0000E+00, 0.0000E+00,
15:57:00.39717420, 4.5067E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00,
15:57:00.39717425, 4.5200E+00, 1.3333E-02, 0.0000E+00, 0.0000E+00, 4.0000E-01,
15:57:00.39717430, 4.5067E+00, 0.0000E+00, 0.0000E+00, 2.6667E-01, 2.6667E-01,
15:57:00.39717435, 4.5067E+00, 0.0000E+00,-2.7083E-01, 2.6667E-01, 0.0000E+00,
15:57:00.39717440, 4.4667E+00, 1.3333E-02,-2.7083E-01,-2.6667E-01, 4.0000E-01,
15:57:00.39717445, 4.5200E+00, 0.0000E+00,-2.7083E-01,-2.6667E-01, 1.3333E-01,
15:57:00.39717450, 4.4933E+00, 2.0000E-02,-2.7083E-01, 0.0000E+00, 1.3333E-01,
15:57:00.39717455, 4.4933E+00, 6.6667E-03,-1.2500E-01, 0.0000E+00, 2.6667E-01,
15:57:00.39717460, 4.5333E+00, 2.0000E-02,-1.2500E-01,-1.3333E-01, 1.3333E-01,
15:57:00.39717465, 4.4933E+00,-6.6667E-03,-2.7083E-01, 4.0000E-01, 0.0000E+00,
15:57:00.39717470, 4.5467E+00,-1.3333E-02,-2.7083E-01, 0.0000E+00, 0.0000E+00,
15:57:00.39717475, 4.5067E+00, 1.3333E-02,-1.2500E-01, 4.0000E-01, 1.3333E-01,
15:57:00.39717480, 4.5200E+00, 6.6667E-03,-1.2500E-01, 4.0000E-01, 0.0000E+00,
15:57:00.39717485, 4.4933E+00, 0.0000E+00, 1.2500E-01,-1.3333E-01, 1.3333E-01,
15:57:00.39717490, 4.4933E+00, 0.0000E+00, 1.2500E-01, 2.6667E-01, 4.0000E-01,
15:57:00.39717495, 4.4933E+00,-1.3333E-02,-2.7083E-01, 0.0000E+00, 0.0000E+00,
15:57:00.39717500, 4.4933E+00, 1.3333E-02,-2.7083E-01,-1.3333E-01, 0.0000E+00,
15:57:00.39717505, 4.5200E+00, 2.0000E-02,-1.2500E-01, 1.3333E-01, 2.6667E-01,
15:57:00.39717510, 4.5067E+00, 6.6667E-03,-1.2500E-01, 1.3333E-01, 2.6667E-01,
15:57:00.39717515, 4.5200E+00, 6.6667E-03,-1.2500E-01, 0.0000E+00,-1.3333E-01,
15:57:00.39717520, 4.4933E+00, 0.0000E+00,-1.2500E-01, 1.3333E-01, 0.0000E+00,
15:57:00.39717525, 4.5067E+00, 0.0000E+00, 1.2500E-01,-1.3333E-01,-1.3333E-01,
15:57:00.39717530, 4.4933E+00, 1.3333E-02, 1.2500E-01, 0.0000E+00, 0.0000E+00,
15:57:00.39717535, 4.5200E+00, 1.3333E-02, 2.7083E-01,-1.3333E-01, 2.6667E-01,
15:57:00.39717540, 4.5067E+00, 1.3333E-02, 2.7083E-01, 0.0000E+00,-1.3333E-01,
15:57:00.39717545, 4.5200E+00, 6.6667E-03,-2.7083E-01, 2.6667E-01, 2.6667E-01,
15:57:00.39717550, 4.5067E+00, 2.0000E-02,-2.7083E-01,-1.3333E-01, 0.0000E+00,
15:57:00.39717555, 4.5067E+00, 6.6667E-03,-2.7083E-01, 1.3333E-01, 1.3333E-01,
15:57:00.39717560, 4.5200E+00, 6.6667E-03,-2.7083E-01, 4.0000E-01, 0.0000E+00,
15:57:00.39717565, 4.4933E+00, 0.0000E+00, 0.0000E+00, 2.6667E-01, 0.0000E+00,
15:57:00.39717570, 4.5333E+00, 6.6667E-03, 0.0000E+00, 5.3333E-01, 1.3333E-01,
15:57:00.39717575, 4.5333E+00,-6.6667E-03, 1.2500E-01, 0.0000E+00, 2.6667E-01,
15:57:00.39717580, 4.4933E+00, 0.0000E+00, 1.2500E-01, 0.0000E+00, 4.0000E-01,
15:57:00.39717585, 4.5067E+00, 6.6667E-03,-1.2500E-01, 4.0000E-01, 1.3333E-01,
15:57:00.39717590, 4.5067E+00,-2.0000E-02,-1.2500E-01, 1.3333E-01, 1.3333E-01,
15:57:00.39717595, 4.4933E+00, 6.6667E-03, 1.2500E-01, 0.0000E+00, 2.6667E-01,
15:57:00.39717600, 4.4933E+00, 6.6667E-03, 1.2500E-01, 0.0000E+00, 1.3333E-01,
15:57:00.39717605, 4.4933E+00, 2.0000E-02,-1.2500E-01, 1.3333E-01, 4.0000E-01,
15:57:00.39717610, 4.5067E+00, 6.6667E-03,-1.2500E-01, 2.6667E-01, 0.0000E+00,
15:57:00.39717615, 4.5200E+00, 0.0000E+00, 1.2500E-01, 2.6667E-01, 1.3333E-01,
15:57:00.39717620, 4.5200E+00, 1.3333E-02, 1.2500E-01, 1.3333E-01, 1.3333E-01,
15:57:00.39717625, 4.4800E+00,-1.3333E-02,-1.2500E-01, 1.3333E-01, 4.0000E-01,
15:57:00.39717630, 4.4933E+00, 0.0000E+00,-1.2500E-01,-1.3333E-01, 1.3333E-01,
15:57:00.39717635, 4.4933E+00,-6.6667E-03, 2.7083E-01,-1.3333E-01, 0.0000E+00,
15:57:00.39717640, 4.5067E+00,-1.3333E-02, 2.7083E-01, 0.0000E+00, 0.0000E+00,
15:57:00.39717645, 4.5067E+00,-6.6667E-03, 0.0000E+00, 4.0000E-01, 1.3333E-01,
15:57:00.39717650, 4.4933E+00, 6.6667E-03, 0.0000E+00, 1.3333E-01, 1.3333E-01,
15:57:00.39717655, 4.5200E+00,-6.6667E-03,-3.9583E-01, 2.6667E-01,-1.3333E-01,
15:57:00.39717660, 4.5067E+00, 0.0000E+00,-3.9583E-01,-1.3333E-01, 0.0000E+00,
15:57:00.39717665, 4.5067E+00, 2.0000E-02,-2.7083E-01, 0.0000E+00,-1.3333E-01,
15:57:00.39717670, 4.5067E+00,-6.6667E-03,-2.7083E-01, 4.0000E-01, 2.6667E-01,
15:57:00.39717675, 4.4800E+00, 6.6667E-03, 2.7083E-01, 5.3333E-01, 2.6667E-01,
15:57:00.39717680, 4.4933E+00,-6.6667E-03, 2.7083E-01, 1.3333E-01, 2.6667E-01,
15:57:00.39717685, 4.4933E+00, 6.6667E-03,-3.9583E-01, 1.3333E-01, 2.6667E-01,
15:57:00.39717690, 4.5200E+00, 1.3333E-02,-3.9583E-01, 0.0000E+00, 0.0000E+00,
15:57:00.39717695, 4.4933E+00, 6.6667E-03, 0.0000E+00,-1.3333E-01, 4.0000E-01,
15:57:00.39717700, 4.5333E+00, 6.6667E-03, 0.0000E+00, 0.0000E+00, 1.3333E-01,
15:57:00.39717705, 4.5067E+00, 0.0000E+00, 3.9583E-01, 1.3333E-01, 1.3333E-01,
15:57:00.39717710, 4.5067E+00,-6.6667E-03, 3.9583E-01, 2.6667E-01, 4.0000E-01,
15:57:00.39717715, 4.5333E+00, 2.0000E-02, 6.6667E-01, 5.3333E-01, 2.6667E-01,
15:57:00.39717720, 4.5067E+00, 1.3333E-02, 6.6667E-01, 1.3333E-01,-1.3333E-01,
15:57:00.39717725, 4.4667E+00, 1.3333E-02,-2.7083E-01, 2.6667E-01,-2.6667E-01,
15:57:00.39717730, 4.5067E+00, 2.0000E-02,-2.7083E-01, 1.3333E-01, 1.3333E-01,
15:57:00.39717735, 4.5067E+00, 2.0000E-02, 1.2500E-01,-1.3333E-01, 0.0000E+00,
15:57:00.39717740, 4.4933E+00, 0.0000E+00, 1.2500E-01, 1.3333E-01,-1.3333E-01,
15:57:00.39717745, 4.5200E+00, 6.6667E-03,-5.4167E-01, 1.3333E-01, 0.0000E+00,
15:57:00.39717750, 4.5333E+00, 1.3333E-02,-5.4167E-01, 1.3333E-01, 0.0000E+00,
15:57:00.39717755, 4.5067E+00, 0.0000E+00,-1.2500E-01, 0.0000E+00, 1.3333E-01,
15:57:00.39717760, 4.4933E+00, 1.3333E-02,-1.2500E-01, 5.3333E-01,-1.3333E-01,
15:57:00.39717765, 4.4933E+00, 0.0000E+00,-1.2500E-01, 2.6667E-01,-1.3333E-01,
15:57:00.39717770, 4.5200E+00, 2.6667E-02,-1.2500E-01, 1.3333E-01, 1.3333E-01,
15:57:00.39717775, 4.4933E+00,-6.6667E-03,-1.2500E-01, 2.6667E-01, 2.6667E-01,
15:57:00.39717780, 4.4800E+00, 1.3333E-02,-1.2500E-01, 0.0000E+00, 2.6667E-01,
15:57:00.39717785, 4.5200E+00, 6.6667E-03,-1.2500E-01, 1.3333E-01,-2.6667E-01,
15:57:00.39717790, 4.5200E+00, 0.0000E+00,-1.2500E-01, 0.0000E+00, 0.0000E+00,
15:57:00.39717795, 4.5200E+00,-6.6667E-03,-1.2500E-01,-1.3333E-01, 0.0000E+00,
15:57:00.39717800, 4.5200E+00,-6.6667E-03,-1.2500E-01, 1.3333E-01, 1.3333E-01,
15:57:00.39717805, 4.4933E+00,-2.0000E-02, 2.7083E-01, 2.6667E-01, 2.6667E-01,
15:57:00.39717810, 4.5067E+00,-6.6667E-03, 2.7083E-01, 1.3333E-01, 1.3333E-01,
15:57:00.39717815, 4.4933E+00,-6.6667E-03,-6.6667E-01, 0.0000E+00, 1.3333E-01,
15:57:00.39717820, 4.4933E+00, 0.0000E+00,-6.6667E-01,-1.3333E-01, 2.6667E-01,
15:57:00.39717825, 4.5467E+00, 0.0000E+00, 3.9583E-01, 1.3333E-01, 0.0000E+00,
15:57:00.39717830, 4.5200E+00, 2.0000E-02, 3.9583E-01, 1.3333E-01, 2.6667E-01,
15:57:00.39717835, 4.4933E+00, 0.0000E+00, 2.7083E-01, 2.6667E-01, 0.0000E+00,
15:57:00.39717840, 4.4933E+00, 0.0000E+00, 2.7083E-01,-1.3333E-01,-1.3333E-01,
15:57:00.39717845, 4.5067E+00, 6.6667E-03, 1.2500E-01, 1.3333E-01, 1.3333E-01,
15:57:00.39717850, 4.5333E+00, 1.3333E-02, 1.2500E-01, 0.0000E+00, 1.3333E-01,
15:57:00.39717855, 4.4933E+00, 0.0000E+00,-1.2500E-01,-1.3333E-01, 4.0000E-01,
15:57:00.39717860, 4.5067E+00, 1.3333E-02,-1.2500E-01, 1.3333E-01, 4.0000E-01,
15:57:00.39717865, 4.4933E+00, 6.6667E-03, 0.0000E+00, 1.3333E-01, 2.6667E-01,
15:57:00.39717870, 4.4933E+00, 6.6667E-03, 0.0000E+00, 4.0000E-01, 1.3333E-01,
15:57:00.39717875, 4.5200E+00, 0.0000E+00,-1.2500E-01, 1.3333E-01, 2.6667E-01,
15:57:00.39717880, 4.5200E+00,-1.3333E-02,-1.2500E-01, 1.3333E-01, 2.6667E-01,
15:57:00.39717885, 4.5067E+00,-6.6667E-03, 1.2500E-01, 0.0000E+00, 2.6667E-01,
15:57:00.39717890, 4.5200E+00, 6.6667E-03, 1.2500E-01, 1.3333E-01, 1.3333E-01,
15:57:00.39717895, 4.5067E+00, 1.3333E-02,-1.2500E-01, 0.0000E+00, 2.6667E-01,
15:57:00.39717900, 4.4933E+00, 1.3333E-02,-1.2500E-01, 1.3333E-01, 2.6667E-01,
15:57:00.39717905, 4.5467E+00, 0.0000E+00,-1.2500E-01, 4.0000E-01, 2.6667E-01,
15:57:00.39717910, 4.4933E+00, 1.3333E-02,-1.2500E-01, 1.3333E-01, 0.0000E+00,
15:57:00.39717915, 4.4933E+00,-6.6667E-03, 1.2500E-01, 0.0000E+00, 0.0000E+00,
15:57:00.39717920, 4.4933E+00, 1.3333E-02, 1.2500E-01, 0.0000E+00, 1.3333E-01,
15:57:00.39717925, 4.5333E+00, 6.6667E-03, 1.2500E-01,-1.3333E-01, 0.0000E+00,
15:57:00.39717930, 4.5067E+00, 1.3333E-02, 1.2500E-01, 0.0000E+00, 1.3333E-01,
15:57:00.39717935, 4.5200E+00, 6.6667E-03, 5.4167E-01, 1.3333E-01, 4.0000E-01,
15:57:00.39717940, 4.4933E+00, 6.6667E-03, 5.4167E-01,-2.6667E-01, 1.3333E-01,
15:57:00.39717945, 4.5467E+00,-6.6667E-03,-1.2500E-01, 2.6667E-01, 2.6667E-01,
15:57:00.39717950, 4.4933E+00,-6.6667E-03,-1.2500E-01, 4.0000E-01, 1.3333E-01,
15:57:00.39717955, 4.4933E+00, 6.6667E-03, 3.9583E-01, 1.3333E-01, 2.6667E-01,
15:57:00.39717960, 4.4933E+00, 1.3333E-02, 3.9583E-01, 2.6667E-01, 0.0000E+00,
15:57:00.39717965, 4.4933E+00,-6.6667E-03, 5.4167E-01, 2.6667E-01, 1.3333E-01,
15:57:00.39717970, 4.5067E+00, 6.6667E-03, 5.4167E-01, 1.3333E-01, 4.0000E-01,
15:57:00.39717975, 4.4933E+00,-6.6667E-03, 0.0000E+00, 0.0000E+00, 0.0000E+00,
15:57:00.39717980, 4.4933E+00, 0.0000E+00, 0.0000E+00,-1.3333E-01,-1.3333E-01,
15:57:00.39717985, 4.5200E+00,-6.6667E-03,-1.2500E-01, 0.0000E+00, 0.0000E+00,
15:57:00.39717990, 4.5200E+00, 6.6667E-03,-1.2500E-01,-1.3333E-01, 1.3333E-01,
15:57:00.39717995, 4.5067E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 4.0000E-01,
15:57:00.39718000, 4.5067E+00,-2.0000E-02, 0.0000E+00, 1.3333E-01, 0.0000E+00,
15:57:00.39718005, 4.5333E+00, 2.0000E-02, 0.0000E+00, 2.6667E-01, 1.3333E-01,
15:57:00.39718010, 4.4933E+00, 2.0000E-02, 0.0000E+00, 1.3333E-01, 1.3333E-01,
15:57:00.39718015, 4.4933E+00, 1.3333E-02,-1.2500E-01, 2.6667E-01, 0.0000E+00,
15:57:00.39718020, 4.4933E+00, 6.6667E-03,-1.2500E-01, 4.0000E-01, 1.3333E-01,
15:57:00.39718025, 4.4933E+00, 6.6667E-03,-1.2500E-01, 5.3333E-01, 0.0000E+00,
15:57:00.39718030, 4.5200E+00, 6.6667E-03,-1.2500E-01, 4.0000E-01, 4.0000E-01,
15:57:00.39718035, 4.5200E+00,-1.3333E-02,-2.7083E-01,-2.6667E-01, 2.6667E-01,
15:57:00.39718040, 4.5067E+00, 1.3333E-02,-2.7083E-01, 1.3333E-01, 1.3333E-01,
15:57:00.39718045, 4.5200E+00, 2.0000E-02, 1.2500E-01, 4.0000E-01, 0.0000E+00,
15:57:00.39718050, 4.4933E+00, 1.3333E-02, 1.2500E-01,-1.3333E-01, 5.3333E-01,
15:57:00.39718055, 4.4933E+00,-1.3333E-02,-1.2500E-01, 1.3333E-01, 0.0000E+00,
15:57:00.39718060, 4.4800E+00, 6.6667E-03,-1.2500E-01, 0.0000E+00, 2.6667E-01,
15:57:00.39718065, 4.4933E+00, 6.6667E-03, 2.7083E-01, 0.0000E+00, 2.6667E-01,
15:57:00.39718070, 4.5200E+00, 0.0000E+00, 2.7083E-01, 2.6667E-01, 0.0000E+00,
15:57:00.39718075, 4.5067E+00, 0.0000E+00,-5.4167E-01,-1.3333E-01, 1.3333E-01,
15:57:00.39718080, 4.4933E+00, 6.6667E-03,-5.4167E-01, 2.6667E-01, 2.6667E-01,
15:57:00.39718085, 4.5200E+00,-6.6667E-03,-2.7083E-01, 1.3333E-01,-2.6667E-01,
15:57:00.39718090, 4.4933E+00, 6.6667E-03,-2.7083E-01, 0.0000E+00,-1.3333E-01,
15:57:00.39718095, 4.5333E+00, 6.6667E-03, 1.2500E-01,-2.6667E-01,-2.6667E-01,
15:57:00.39718100, 4.5200E+00, 6.6667E-03, 1.2500E-01, 2.6667E-01,-2.6667E-01,
15:57:00.39718105, 4.4800E+00, 6.6667E-03,-1.2500E-01,-1.3333E-01, 0.0000E+00,
15:57:00.39718110, 4.4933E+00, 6.6667E-03,-1.2500E-01,-1.3333E-01, 1.3333E-01,
15:57:00.39718115, 4.4933E+00,-6.6667E-03, 1.2500E-01, 4.0000E-01, 1.3333E-01,
15:57:00.39718120, 4.5067E+00, 1.3333E-02, 1.2500E-01, 1.3333E-01,-1.3333E-01,
15:57:00.39718125, 4.5200E+00, 6.6667E-03, 3.9583E-01, 2.6667E-01, 0.0000E+00,
15:57:00.39718130, 4.5200E+00, 1.3333E-02, 3.9583E-01, 4.0000E-01, 5.3333E-01,
15:57:00.39718135, 4.4933E+00, 0.0000E+00, 0.0000E+00, 2.6667E-01, 1.3333E-01,
15:57:00.39718140, 4.5067E+00, 1.3333E-02, 0.0000E+00, 1.3333E-01,-1.3333E-01,
15:57:00.39718145, 4.5067E+00, 2.0000E-02, 1.2500E-01, 4.0000E-01, 2.6667E-01,
15:57:00.39718150, 4.4933E+00, 6.6667E-03, 1.2500E-01, 2.6667E-01, 1.3333E-01,
15:57:00.39718155, 4.4933E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00,
15:57:00.39718160, 4.5067E+00, 1.3333E-02, 0.0000E+00, 2.6667E-01,-2.6667E-01,
15:57:00.39718165, 4.4933E+00, 2.6667E-02, 3.9583E-01, 0.0000E+00, 1.3333E-01,
15:57:00.39718170, 4.5067E+00, 1.3333E-02, 3.9583E-01, 0.0000E+00, 2.6667E-01,
15:57:00.39718175, 4.4933E+00,-6.6667E-03,-3.9583E-01, 2.6667E-01, 4.0000E-01,
15:57:00.39718180, 4.5200E+00, 2.0000E-02,-3.9583E-01, 0.0000E+00, 2.6667E-01,
15:57:00.39718185, 4.5067E+00, 1.3333E-02, 2.7083E-01, 1.3333E-01, 0.0000E+00,
15:57:00.39718190, 4.5067E+00, 2.0000E-02, 2.7083E-01, 0.0000E+00, 2.6667E-01,
15:57:00.39718195, 4.5200E+00,-1.3333E-02, 2.7083E-01, 2.6667E-01, 1.3333E-01,
15:57:00.39718200, 4.4933E+00,-6.6667E-03, 2.7083E-01, 2.6667E-01, 1.3333E-01,
15:57:00.39718205, 4.5067E+00,-6.6667E-03,-2.7083E-01, 2.6667E-01, 0.0000E+00,
15:57:00.39718210, 4.5067E+00, 1.3333E-02,-2.7083E-01, 5.3333E-01, 1.3333E-01,
15:57:00.39718215, 4.5067E+00,-6.6667E-03, 1.2500E-01, 5.3333E-01, 2.6667E-01,
15:57:00.39718220, 4.4933E+00,-2.6667E-02, 1.2500E-01, 0.0000E+00, 0.0000E+00,
15:57:00.39718225, 4.4933E+00, 6.6667E-03,-2.7083E-01, 2.6667E-01, 4.0000E-01,
15:57:00.39718230, 4.5467E+00, 1.3333E-02,-2.7083E-01,-2.6667E-01, 4.0000E-01,
15:57:00.39718235, 4.5067E+00, 6.6667E-03,-1.2500E-01, 1.3333E-01, 0.0000E+00,
15:57:00.39718240, 4.5200E+00, 6.6667E-03,-1.2500E-01, 0.0000E+00, 1.3333E-01,
15:57:00.39718245, 4.4933E+00, 0.0000E+00, 2.7083E-01, 0.0000E+00, 1.3333E-01,
15:57:00.39718250, 4.4933E+00, 1.3333E-02, 2.7083E-01, 2.6667E-01, 1.3333E-01,
15:57:00.39718255, 4.4933E+00, 6.6667E-03, 6.6667E-01, 1.3333E-01, 1.3333E-01,
15:57:00.39718260, 4.4933E+00,-6.6667E-03, 6.6667E-01, 1.3333E-01, 2.6667E-01,
15:57:00.39718265, 4.4933E+00,-6.6667E-03, 1.2500E-01, 0.0000E+00, 2.6667E-01,
15:57:00.39718270, 4.4800E+00, 1.3333E-02, 1.2500E-01, 5.3333E-01, 0.0000E+00,
15:57:00.39718275, 4.5467E+00,-2.0000E-02, 0.0000E+00, 1.3333E-01,-1.3333E-01,
15:57:00.39718280, 4.5200E+00,-6.6667E-03, 0.0000E+00, 0.0000E+00, 2.6667E-01,
15:57:00.39718285, 4.5200E+00, 1.3333E-02, 0.0000E+00, 1.3333E-01, 0.0000E+00,
15:57:00.39718290, 4.5067E+00, 1.3333E-02, 0.0000E+00, 1.3333E-01, 2.6667E-01,
15:57:00.39718295, 4.4933E+00,-1.3333E-02,-1.2500E-01, 2.6667E-01, 2.6667E-01,
15:57:00.39718300, 4.5333E+00, 1.3333E-02,-1.2500E-01, 5.3333E-01, 0.0000E+00,
15:57:00.39718305, 4.4933E+00, 2.6667E-02, 1.2500E-01, 5.3333E-01, 4.0000E-01,
15:57:00.39718310, 4.5067E+00,-6.6667E-03, 1.2500E-01,-1.3333E-01, 2.6667E-01,
15:57:00.39718315, 4.5200E+00,-1.3333E-02,-2.7083E-01, 2.6667E-01, 4.0000E-01,
15:57:00.39718320, 4.5200E+00, 0.0000E+00,-2.7083E-01, 0.0000E+00, 4.0000E-01,
15:57:00.39718325, 4.5067E+00,-6.6667E-03,-1.2500E-01,-2.6667E-01, 2.6667E-01,
15:57:00.39718330, 4.5333E+00, 6.6667E-03,-1.2500E-01, 1.3333E-01, 1.3333E-01,
15:57:00.39718335, 4.5067E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 4.0000E-01,
15:57:00.39718340, 4.4933E+00, 0.0000E+00, 0.0000E+00,-2.6667E-01, 0.0000E+00,
15:57:00.39718345, 4.5067E+00, 1.3333E-02,-2.7083E-01, 2.6667E-01, 0.0000E+00,
15:57:00.39718350, 4.4933E+00, 6.6667E-03,-2.7083E-01, 4.0000E-01, 0.0000E+00,
15:57:00.39718355, 4.4933E+00, 2.6667E-02, 0.0000E+00, 1.3333E-01,-1.3333E-01,
15:57:00.39718360, 4.5067E+00, 0.0000E+00, 0.0000E+00, 1.3333E-01, 0.0000E+00,
15:57:00.39718365, 4.4933E+00, 1.3333E-02, 3.9583E-01,-2.6667E-01, 1.3333E-01,
15:57:00.39718370, 4.5333E+00, 2.0000E-02, 3.9583E-01,-1.3333E-01, 1.3333E-01,
15:57:00.39718375, 4.5200E+00, 6.6667E-03, 2.7083E-01, 0.0000E+00, 1.3333E-01,
15:57:00.39718380, 4.5200E+00, 6.6667E-03, 2.7083E-01, 1.3333E-01, 2.6667E-01,
15:57:00.39718385, 4.4933E+00,-6.6667E-03, 1.2500E-01, 0.0000E+00, 2.6667E-01,
15:57:00.39718390, 4.4933E+00,-6.6667E-03, 1.2500E-01, 2.6667E-01, 1.3333E-01,
15:57:00.39718395, 4.4933E+00,-6.6667E-03, 2.7083E-01, 1.3333E-01, 0.0000E+00,
15:57:00.39718400, 4.4933E+00, 0.0000E+00, 2.7083E-01, 0.0000E+00, 2.6667E-01,
15:57:00.39718405, 4.4667E+00, 2.0000E-02, 3.9583E-01, 2.6667E-01,-1.3333E-01,
15:57:00.39718410, 4.4800E+00, 0.0000E+00, 3.9583E-01, 1.3333E-01, 4.0000E-01,
15:57:00.39718415, 4.5200E+00,-6.6667E-03,-2.7083E-01, 2.6667E-01, 4.0000E-01,
15:57:00.39718420, 4.4933E+00,-6.6667E-03,-2.7083E-01,-2.6667E-01, 1.3333E-01,
15:57:00.39718425, 4.5067E+00,-6.6667E-03,-1.2500E-01, 1.3333E-01, 2.6667E-01,
15:57:00.39718430, 4.5333E+00, 0.0000E+00,-1.2500E-01, 2.6667E-01, 1.3333E-01,
15:57:00.39718435, 4.5067E+00, 6.6667E-03,-1.2500E-01, 1.3333E-01, 0.0000E+00,
15:57:00.39718440, 4.4667E+00, 6.6667E-03,-1.2500E-01, 2.6667E-01, 2.6667E-01,
15:57:00.39718445, 4.4933E+00, 0.0000E+00, 0.0000E+00, 2.6667E-01, 1.3333E-01,
15:57:00.39718450, 4.4933E+00,-6.6667E-03, 0.0000E+00, 4.0000E-01, 1.3333E-01,
15:57:00.39718455, 4.5600E+00,-1.3333E-02, 1.2500E-01, 1.3333E-01, 2.6667E-01,
15:57:00.39718460, 4.5067E+00, 6.6667E-03, 1.2500E-01,-2.6667E-01,-1.3333E-01,
15:57:00.39718465, 4.4933E+00, 1.3333E-02,-2.7083E-01, 2.6667E-01, 2.6667E-01,
15:57:00.39718470, 4.5067E+00, 6.6667E-03,-2.7083E-01, 2.6667E-01, 0.0000E+00,
15:57:00.39718475, 4.5067E+00, 0.0000E+00, 3.9583E-01, 1.3333E-01, 2.6667E-01,
15:57:00.39718480, 4.4933E+00, 1.3333E-02, 3.9583E-01, 1.3333E-01, 1.3333E-01,
15:57:00.39718485, 4.4933E+00, 2.0000E-02,-1.2500E-01, 1.3333E-01, 1.3333E-01,
15:57:00.39718490, 4.4800E+00,-6.6667E-03,-1.2500E-01, 2.6667E-01, 2.6667E-01,
15:57:00.39718495, 4.5200E+00, 6.6667E-03, 5.4167E-01, 1.3333E-01, 2.6667E-01,
15:57:00.39718500, 4.4933E+00, 6.6667E-03, 5.4167E-01, 4.0000E-01, 0.0000E+00,
15:57:00.39718505, 4.4933E+00, 2.6667E-02, 0.0000E+00,-1.3333E-01,-1.3333E-01,
15:57:00.39718510, 4.5467E+00, 6.6667E-03, 0.0000E+00, 1.3333E-01, 1.3333E-01,
15:57:00.39718515, 4.5200E+00, 0.0000E+00,-2.7083E-01,-1.3333E-01, 2.6667E-01,
15:57:00.39718520, 4.5200E+00, 6.6667E-03,-2.7083E-01, 1.3333E-01, 1.3333E-01,
15:57:00.39718525, 4.4933E+00, 1.3333E-02,-5.4167E-01, 0.0000E+00, 2.6667E-01,
15:57:00.39718530, 4.5333E+00, 1.3333E-02,-5.4167E-01,-1.3333E-01, 1.3333E-01,
15:57:00.39718535, 4.4933E+00, 0.0000E+00,-1.2500E-01, 2.6667E-01, 1.3333E-01,
15:57:00.39718540, 4.4933E+00, 0.0000E+00,-1.2500E-01, 2.6667E-01,-1.3333E-01,
15:57:00.39718545, 4.5067E+00, 2.0000E-02, 1.2500E-01, 1.3333E-01, 0.0000E+00,
15:57:00.39718550, 4.4933E+00, 1.3333E-02, 1.2500E-01, 4.0000E-01, 2.6667E-01,
15:57:00.39718555, 4.5333E+00, 0.0000E+00,-1.2500E-01,-1.3333E-01, 2.6667E-01,
15:57:00.39718560, 4.5067E+00,-6.6667E-03,-1.2500E-01, 2.6667E-01, 1.3333E-01,
15:57:00.39718565, 4.4933E+00, 2.0000E-02, 0.0000E+00,-2.6667E-01, 4.0000E-01,
15:57:00.39718570, 4.5467E+00,-6.6667E-03, 0.0000E+00, 2.6667E-01, 1.3333E-01,
15:57:00.39718575, 4.5067E+00, 2.0000E-02,-1.2500E-01, 0.0000E+00, 2.6667E-01,
15:57:00.39718580, 4.5067E+00, 2.0000E-02,-1.2500E-01, 0.0000E+00, 1.3333E-01,
15:57:00.39718585, 4.4933E+00, 6.6667E-03,-1.2500E-01, 4.0000E-01, 1.3333E-01,
15:57:00.39718590, 4.4933E+00, 1.3333E-02,-1.2500E-01, 5.3333E-01, 2.6667E-01,
