15:49:53.03980983, 2.0933E+00,-1.3333E-02, 2.7083E-01, 1.3333E-01, 2.6667E-01,
15:49:53.03980984, 2.1200E+00, 1.3333E-02,-1.2500E-01, 1.3333E-01, 4.0000E-01,
15:49:53.03980985, 2.1333E+00,-6.6667E-03,-1.2500E-01, 1.3333E-01, 0.0000E+00,
15:49:53.03980986, 2.0800E+00, 2.0000E-02,-1.2500E-01, 1.3333E-01, 1.3333E-01,
15:49:53.03980987, 2.0933E+00, 6.6667E-03,-1.2500E-01, 1.3333E-01, 1.3333E-01,
15:49:53.03980988, 2.0933E+00, 1.3333E-02,-1.2500E-01,-1.3333E-01, 2.6667E-01,
15:49:53.03980989, 2.1067E+00, 1.3333E-02,-1.2500E-01,-1.3333E-01, 0.0000E+00,
15:49:53.03980990, 2.0800E+00, 6.6667E-03,-1.2500E-01, 1.3333E-01,-1.3333E-01,
15:49:53.03980991, 2.1067E+00, 1.3333E-02,-1.2500E-01, 1.3333E-01, 1.3333E-01,
15:49:53.03980992, 2.1067E+00,-1.3333E-02,-1.2500E-01, 0.0000E+00, 1.3333E-01,
15:49:53.03980993, 2.0933E+00, 2.0000E-02,-1.2500E-01,-1.3333E-01, 4.0000E-01,
15:49:53.03980994, 2.1200E+00,-6.6667E-03, 0.0000E+00, 0.0000E+00,-1.3333E-01,
15:49:53.03980995, 2.0933E+00,-1.3333E-02, 0.0000E+00, 1.3333E-01, 1.3333E-01,
15:49:53.03980996, 2.1067E+00, 6.6667E-03, 0.0000E+00, 0.0000E+00, 2.6667E-01,
15:49:53.03980997, 2.0667E+00, 0.0000E+00, 0.0000E+00, 1.3333E-01, 2.6667E-01,
15:49:53.03980998, 2.0933E+00, 0.0000E+00, 0.0000E+00, 2.6667E-01, 0.0000E+00,
15:49:53.03980999, 2.1200E+00, 6.6667E-03, 0.0000E+00, 1.3333E-01, 2.6667E-01,
15:49:53.03981000, 2.0933E+00, 1.3333E-02, 0.0000E+00,-2.6667E-01,-1.3333E-01,
15:49:53.03981001, 2.1200E+00, 2.6667E-02, 0.0000E+00, 1.3333E-01, 1.3333E-01,
15:49:53.03981002, 2.0933E+00,-6.6667E-03, 0.0000E+00,-1.3333E-01, 0.0000E+00,
15:49:53.03981003, 2.1200E+00,-6.6667E-03, 0.0000E+00, 2.6667E-01, 5.3333E-01,
15:49:53.03981004, 2.0933E+00, 1.3333E-02, 0.0000E+00, 1.3333E-01, 2.6667E-01,
15:49:53.03981005, 2.1067E+00, 0.0000E+00, 0.0000E+00, 2.6667E-01, 0.0000E+00,
15:49:53.03981006, 2.0933E+00, 6.6667E-03, 0.0000E+00, 2.6667E-01, 2.6667E-01,
15:49:53.03981007, 2.0933E+00,-6.6667E-03, 0.0000E+00, 0.0000E+00, 4.0000E-01,
15:49:53.03981008, 2.1333E+00, 6.6667E-03, 0.0000E+00, 1.3333E-01, 1.3333E-01,
15:49:53.03981009, 2.1067E+00,-6.6667E-03, 0.0000E+00, 2.6667E-01, 0.0000E+00,
15:49:53.03981010, 2.1067E+00, 1.3333E-02, 0.0000E+00, 0.0000E+00, 2.6667E-01,
15:49:53.03981011, 2.0667E+00, 6.6667E-03, 0.0000E+00, 4.0000E-01, 1.3333E-01,
15:49:53.03981012, 2.1200E+00, 6.6667E-03, 0.0000E+00,-1.3333E-01, 1.3333E-01,
15:49:53.03981013, 2.1333E+00, 0.0000E+00, 0.0000E+00, 2.6667E-01, 0.0000E+00,
15:49:53.03981014, 2.1067E+00, 6.6667E-03, 0.0000E+00, 1.3333E-01, 4.0000E-01,
15:49:53.03981015, 2.0933E+00, 0.0000E+00, 0.0000E+00,-1.3333E-01,-1.3333E-01,
15:49:53.03981016, 2.1067E+00, 1.3333E-02, 0.0000E+00, 1.3333E-01, 0.0000E+00,
15:49:53.03981017, 2.1333E+00,-6.6667E-03, 0.0000E+00, 1.3333E-01, 0.0000E+00,
15:49:53.03981018, 2.1333E+00, 1.3333E-02, 0.0000E+00, 0.0000E+00,-1.3333E-01,
15:49:53.03981019, 2.1067E+00, 1.3333E-02, 0.0000E+00, 4.0000E-01, 1.3333E-01,
15:49:53.03981020, 2.1333E+00, 0.0000E+00, 0.0000E+00, 1.3333E-01,-1.3333E-01,
15:49:53.03981021, 2.1333E+00, 6.6667E-03, 0.0000E+00, 1.3333E-01, 4.0000E-01,
15:49:53.03981022, 2.1200E+00, 6.6667E-03, 0.0000E+00, 4.0000E-01, 0.0000E+00,
15:49:53.03981023, 2.1200E+00, 2.0000E-02, 0.0000E+00, 2.6667E-01, 1.3333E-01,
15:49:53.03981024, 2.1200E+00, 6.6667E-03,-2.7083E-01, 0.0000E+00, 1.3333E-01,
15:49:53.03981025, 2.1333E+00, 0.0000E+00,-2.7083E-01, 4.0000E-01, 0.0000E+00,
15:49:53.03981026, 2.0933E+00, 6.6667E-03,-2.7083E-01, 4.0000E-01, 2.6667E-01,
15:49:53.03981027, 2.0800E+00, 6.6667E-03,-2.7083E-01, 1.3333E-01, 0.0000E+00,
15:49:53.03981028, 2.0667E+00, 1.3333E-02,-2.7083E-01, 4.0000E-01,-1.3333E-01,
15:49:53.03981029, 2.1067E+00, 6.6667E-03,-2.7083E-01, 2.6667E-01, 0.0000E+00,
15:49:53.03981030, 2.0933E+00, 1.3333E-02,-2.7083E-01, 1.3333E-01, 2.6667E-01,
15:49:53.03981031, 2.0800E+00, 0.0000E+00,-2.7083E-01,-1.3333E-01, 0.0000E+00,
15:49:53.03981032, 2.1067E+00, 6.6667E-03,-2.7083E-01, 4.0000E-01, 0.0000E+00,
15:49:53.03981033, 2.0933E+00, 2.6667E-02,-2.7083E-01, 0.0000E+00,-1.3333E-01,
15:49:53.03981034, 2.1333E+00, 6.6667E-03, 1.2500E-01, 1.3333E-01, 1.3333E-01,
15:49:53.03981035, 2.0800E+00, 2.0000E-02, 1.2500E-01, 1.3333E-01,-1.3333E-01,
15:49:53.03981036, 2.0933E+00, 2.0000E-02, 1.2500E-01, 1.3333E-01, 2.6667E-01,
15:49:53.03981037, 2.0800E+00, 1.3333E-02, 1.2500E-01, 1.3333E-01, 2.6667E-01,
15:49:53.03981038, 2.0800E+00, 6.6667E-03, 1.2500E-01,-2.6667E-01, 1.3333E-01,
15:49:53.03981039, 2.0933E+00, 6.6667E-03, 1.2500E-01, 1.3333E-01,-1.3333E-01,
15:49:53.03981040, 2.0933E+00, 6.6667E-03, 1.2500E-01, 2.6667E-01, 1.3333E-01,
15:49:53.03981041, 2.0933E+00, 2.6667E-02, 1.2500E-01, 1.3333E-01, 2.6667E-01,
15:49:53.03981042, 2.1200E+00, 2.0000E-02, 1.2500E-01, 0.0000E+00, 1.3333E-01,
15:49:53.03981043, 2.0667E+00, 6.6667E-03, 1.2500E-01,-1.3333E-01, 2.6667E-01,
15:49:53.03981044, 2.0933E+00, 2.0000E-02, 0.0000E+00, 2.6667E-01, 2.6667E-01,
15:49:53.03981045, 2.1200E+00, 1.3333E-02, 0.0000E+00, 2.6667E-01, 5.3333E-01,
15:49:53.03981046, 2.1333E+00, 1.3333E-02, 0.0000E+00, 2.6667E-01,-1.3333E-01,
15:49:53.03981047, 2.0933E+00, 1.3333E-02, 0.0000E+00,-1.3333E-01,-2.6667E-01,
15:49:53.03981048, 2.0933E+00, 1.3333E-02, 0.0000E+00, 1.3333E-01, 1.3333E-01,
15:49:53.03981049, 2.1333E+00, 1.3333E-02, 0.0000E+00, 4.0000E-01, 4.0000E-01,
15:49:53.03981050, 2.1067E+00,-6.6667E-03, 0.0000E+00, 1.3333E-01,-1.3333E-01,
15:49:53.03981051, 2.0800E+00, 6.6667E-03, 0.0000E+00, 1.3333E-01, 1.3333E-01,
15:49:53.03981052, 2.1200E+00, 1.3333E-02, 0.0000E+00, 2.6667E-01, 1.3333E-01,
15:49:53.03981053, 2.0800E+00, 2.0000E-02, 0.0000E+00,-1.3333E-01, 1.3333E-01,
15:49:53.03981054, 2.0933E+00, 2.0000E-02, 1.2500E-01, 4.0000E-01, 0.0000E+00,
15:49:53.03981055, 2.1067E+00,-6.6667E-03, 1.2500E-01,-1.3333E-01, 2.6667E-01,
15:49:53.03981056, 2.0933E+00, 0.0000E+00, 1.2500E-01, 2.6667E-01,-2.6667E-01,
15:49:53.03981057, 2.1333E+00, 1.3333E-02, 1.2500E-01,-1.3333E-01, 1.3333E-01,
15:49:53.03981058, 2.1067E+00, 0.0000E+00, 1.2500E-01, 1.3333E-01, 1.3333E-01,
15:49:53.03981059, 2.1067E+00, 6.6667E-03, 1.2500E-01, 1.3333E-01, 0.0000E+00,
15:49:53.03981060, 2.1067E+00,-1.3333E-02, 1.2500E-01, 1.3333E-01, 2.6667E-01,
15:49:53.03981061, 2.0933E+00, 6.6667E-03, 1.2500E-01, 4.0000E-01, 1.3333E-01,
15:49:53.03981062, 2.1067E+00, 0.0000E+00, 1.2500E-01,-1.3333E-01, 0.0000E+00,
15:49:53.03981063, 2.0800E+00, 2.0000E-02, 1.2500E-01,-1.3333E-01, 0.0000E+00,
15:49:53.03981064, 2.1067E+00, 0.0000E+00, 2.7083E-01, 1.3333E-01, 1.3333E-01,
15:49:53.03981065, 2.1200E+00, 6.6667E-03, 2.7083E-01, 2.6667E-01, 1.3333E-01,
15:49:53.03981066, 2.0667E+00, 1.3333E-02, 2.7083E-01, 2.6667E-01, 2.6667E-01,
15:49:53.03981067, 2.1200E+00,-6.6667E-03, 2.7083E-01,-1.3333E-01, 0.0000E+00,
15:49:53.03981068, 2.0933E+00, 0.0000E+00, 2.7083E-01, 4.0000E-01, 1.3333E-01,
15:49:53.03981069, 2.0933E+00, 0.0000E+00, 2.7083E-01, 0.0000E+00, 4.0000E-01,
15:49:53.03981070, 2.1333E+00, 0.0000E+00, 2.7083E-01, 1.3333E-01,-1.3333E-01,
15:49:53.03981071, 2.0933E+00, 1.3333E-02, 2.7083E-01, 2.6667E-01, 1.3333E-01,
15:49:53.03981072, 2.1200E+00, 1.3333E-02, 2.7083E-01,-1.3333E-01, 1.3333E-01,
15:49:53.03981073, 2.1200E+00,-6.6667E-03, 2.7083E-01, 2.6667E-01, 1.3333E-01,
15:49:53.03981074, 2.1200E+00, 6.6667E-03, 2.7083E-01,-1.3333E-01, 2.6667E-01,
15:49:53.03981075, 2.0800E+00, 0.0000E+00, 2.7083E-01, 1.3333E-01, 1.3333E-01,
15:49:53.03981076, 2.1067E+00,-6.6667E-03, 2.7083E-01, 1.3333E-01, 0.0000E+00,
15:49:53.03981077, 2.1067E+00, 2.6667E-02, 2.7083E-01, 4.0000E-01, 0.0000E+00,
15:49:53.03981078, 2.1067E+00, 0.0000E+00, 2.7083E-01, 2.6667E-01, 0.0000E+00,
15:49:53.03981079, 2.0800E+00, 0.0000E+00, 2.7083E-01, 1.3333E-01, 0.0000E+00,
15:49:53.03981080, 2.1067E+00, 6.6667E-03, 2.7083E-01, 2.6667E-01, 0.0000E+00,
15:49:53.03981081, 2.0933E+00, 0.0000E+00, 2.7083E-01,-2.6667E-01, 2.6667E-01,
15:49:53.03981082, 2.1067E+00, 0.0000E+00, 2.7083E-01, 2.6667E-01, 4.0000E-01,
15:49:53.03981083, 2.0933E+00, 0.0000E+00, 2.7083E-01,-1.3333E-01, 2.6667E-01,
15:49:53.03981084, 2.0933E+00, 2.0000E-02, 1.2500E-01, 2.6667E-01, 2.6667E-01,
15:49:53.03981085, 2.0533E+00, 1.3333E-02, 1.2500E-01, 2.6667E-01, 4.0000E-01,
15:49:53.03981086, 2.1200E+00, 1.3333E-02, 1.2500E-01, 0.0000E+00, 0.0000E+00,
15:49:53.03981087, 2.1200E+00, 0.0000E+00, 1.2500E-01, 1.3333E-01, 2.6667E-01,
15:49:53.03981088, 2.0667E+00,-6.6667E-03, 1.2500E-01, 0.0000E+00,-1.3333E-01,
15:49:53.03981089, 2.0667E+00, 6.6667E-03, 1.2500E-01,-1.3333E-01, 1.3333E-01,
15:49:53.03981090, 2.0800E+00, 6.6667E-03, 1.2500E-01, 1.3333E-01,-2.6667E-01,
15:49:53.03981091, 2.1067E+00, 6.6667E-03, 1.2500E-01, 0.0000E+00, 1.3333E-01,
15:49:53.03981092, 2.0800E+00, 2.0000E-02, 1.2500E-01, 2.6667E-01, 0.0000E+00,
15:49:53.03981093, 2.0800E+00, 6.6667E-03, 1.2500E-01, 2.6667E-01, 2.6667E-01,
15:49:53.03981094, 2.1200E+00, 1.3333E-02, 2.7083E-01,-1.3333E-01, 0.0000E+00,
15:49:53.03981095, 2.0667E+00,-6.6667E-03, 2.7083E-01, 2.6667E-01, 1.3333E-01,
15:49:53.03981096, 2.1200E+00, 6.6667E-03, 2.7083E-01,-2.6667E-01, 1.3333E-01,
15:49:53.03981097, 2.1333E+00, 1.3333E-02, 2.7083E-01, 1.3333E-01,-2.6667E-01,
15:49:53.03981098, 2.1067E+00,-1.3333E-02, 2.7083E-01, 5.3333E-01, 1.3333E-01,
15:49:53.03981099, 2.0933E+00,-6.6667E-03, 2.7083E-01, 0.0000E+00, 1.3333E-01,
15:49:53.03981100, 2.0933E+00,-1.3333E-02, 2.7083E-01,-1.3333E-01, 2.6667E-01,
15:49:53.03981101, 2.1200E+00, 0.0000E+00, 2.7083E-01, 0.0000E+00, 1.3333E-01,
15:49:53.03981102, 2.0800E+00, 1.3333E-02, 2.7083E-01, 0.0000E+00, 2.6667E-01,
15:49:53.03981103, 2.0800E+00, 6.6667E-03, 2.7083E-01, 4.0000E-01, 1.3333E-01,
15:49:53.03981104, 2.0800E+00,-2.0000E-02, 5.4167E-01, 0.0000E+00, 1.3333E-01,
15:49:53.03981105, 2.1067E+00,-2.0000E-02, 5.4167E-01, 0.0000E+00, 1.3333E-01,
15:49:53.03981106, 2.1333E+00, 6.6667E-03, 5.4167E-01,-1.3333E-01, 0.0000E+00,
15:49:53.03981107, 2.1067E+00, 2.6667E-02, 5.4167E-01, 0.0000E+00, 2.6667E-01,
15:49:53.03981108, 2.1200E+00, 0.0000E+00, 5.4167E-01, 1.3333E-01, 1.3333E-01,
15:49:53.03981109, 2.1200E+00, 6.6667E-03, 5.4167E-01, 0.0000E+00, 1.3333E-01,
15:49:53.03981110, 2.1067E+00, 0.0000E+00, 5.4167E-01, 4.0000E-01,-1.3333E-01,
15:49:53.03981111, 2.1333E+00, 0.0000E+00, 5.4167E-01, 4.0000E-01, 2.6667E-01,
15:49:53.03981112, 2.1067E+00, 0.0000E+00, 5.4167E-01, 0.0000E+00,-1.3333E-01,
15:49:53.03981113, 2.1333E+00, 0.0000E+00, 5.4167E-01, 1.3333E-01, 1.3333E-01,
15:49:53.03981114, 2.0800E+00, 0.0000E+00, 1.2500E-01, 1.3333E-01, 0.0000E+00,
15:49:53.03981115, 2.0800E+00,-1.3333E-02, 1.2500E-01, 2.6667E-01, 1.3333E-01,
15:49:53.03981116, 2.1333E+00, 6.6667E-03, 1.2500E-01, 2.6667E-01, 1.3333E-01,
15:49:53.03981117, 2.0667E+00, 0.0000E+00, 1.2500E-01, 2.6667E-01, 1.3333E-01,
15:49:53.03981118, 2.1333E+00, 0.0000E+00, 1.2500E-01, 4.0000E-01, 2.6667E-01,
15:49:53.03981119, 2.0933E+00, 6.6667E-03, 1.2500E-01, 2.6667E-01, 0.0000E+00,
15:49:53.03981120, 2.1067E+00, 1.3333E-02, 1.2500E-01, 1.3333E-01, 0.0000E+00,
15:49:53.03981121, 2.1067E+00, 6.6667E-03, 1.2500E-01, 1.3333E-01, 4.0000E-01,
15:49:53.03981122, 2.1067E+00,-6.6667E-03, 1.2500E-01, 1.3333E-01, 2.6667E-01,
15:49:53.03981123, 2.0933E+00, 0.0000E+00, 1.2500E-01, 2.6667E-01, 1.3333E-01,
15:49:53.03981124, 2.1067E+00, 6.6667E-03,-1.2500E-01, 0.0000E+00, 2.6667E-01,
15:49:53.03981125, 2.0933E+00, 0.0000E+00,-1.2500E-01,-1.3333E-01, 0.0000E+00,
15:49:53.03981126, 2.0667E+00, 0.0000E+00,-1.2500E-01, 1.3333E-01, 1.3333E-01,
15:49:53.03981127, 2.0800E+00, 6.6667E-03,-1.2500E-01, 6.6667E-01,-2.6667E-01,
15:49:53.03981128, 2.1200E+00,-6.6667E-03,-1.2500E-01, 1.3333E-01, 1.3333E-01,
15:49:53.03981129, 2.0800E+00,-1.3333E-02,-1.2500E-01, 1.3333E-01, 4.0000E-01,
15:49:53.03981130, 2.1333E+00,-6.6667E-03,-1.2500E-01,-1.3333E-01, 2.6667E-01,
15:49:53.03981131, 2.1067E+00,-1.3333E-02,-1.2500E-01, 1.3333E-01,-1.3333E-01,
15:49:53.03981132, 2.0800E+00, 0.0000E+00,-1.2500E-01, 0.0000E+00, 1.3333E-01,
15:49:53.03981133, 2.0800E+00,-6.6667E-03,-1.2500E-01, 2.6667E-01, 2.6667E-01,
15:49:53.03981134, 2.0667E+00, 6.6667E-03, 0.0000E+00, 4.0000E-01, 0.0000E+00,
15:49:53.03981135, 2.1200E+00, 0.0000E+00, 0.0000E+00, 1.3333E-01,-1.3333E-01,
15:49:53.03981136, 2.0800E+00, 1.3333E-02, 0.0000E+00, 1.3333E-01,-1.3333E-01,
15:49:53.03981137, 2.0667E+00, 0.0000E+00, 0.0000E+00,-1.3333E-01, 1.3333E-01,
15:49:53.03981138, 2.0933E+00, 0.0000E+00, 0.0000E+00, 1.3333E-01, 0.0000E+00,
15:49:53.03981139, 2.1333E+00, 2.0000E-02, 0.0000E+00, 1.3333E-01, 0.0000E+00,
15:49:53.03981140, 2.1067E+00, 6.6667E-03, 0.0000E+00, 0.0000E+00, 1.3333E-01,
15:49:53.03981141, 2.1067E+00, 6.6667E-03, 0.0000E+00,-1.3333E-01, 4.0000E-01,
15:49:53.03981142, 2.1200E+00, 1.3333E-02, 0.0000E+00, 1.3333E-01, 0.0000E+00,
15:49:53.03981143, 2.0933E+00, 6.6667E-03, 0.0000E+00, 1.3333E-01, 2.6667E-01,
15:49:53.03981144, 2.1333E+00,-6.6667E-03, 0.0000E+00,-1.3333E-01, 2.6667E-01,
15:49:53.03981145, 2.1067E+00,-6.6667E-03, 0.0000E+00, 1.3333E-01, 0.0000E+00,
15:49:53.03981146, 2.1200E+00,-1.3333E-02, 0.0000E+00, 2.6667E-01,-1.3333E-01,
15:49:53.03981147, 2.1200E+00,-6.6667E-03, 0.0000E+00, 1.3333E-01, 1.3333E-01,
15:49:53.03981148, 2.1067E+00, 6.6667E-03, 0.0000E+00, 2.6667E-01, 1.3333E-01,
15:49:53.03981149, 2.0667E+00, 6.6667E-03, 0.0000E+00, 2.6667E-01, 4.0000E-01,
15:49:53.03981150, 2.0933E+00,-6.6667E-03, 0.0000E+00, 0.0000E+00, 1.3333E-01,
15:49:53.03981151, 2.0800E+00, 6.6667E-03, 0.0000E+00, 4.0000E-01, 1.3333E-01,
15:49:53.03981152, 2.0933E+00, 0.0000E+00, 0.0000E+00, 2.6667E-01, 2.6667E-01,
15:49:53.03981153, 2.1200E+00,-1.3333E-02, 0.0000E+00, 2.6667E-01, 0.0000E+00,
15:49:53.03981154, 2.1200E+00, 0.0000E+00, 2.7083E-01, 0.0000E+00,-1.3333E-01,
15:49:53.03981155, 2.0800E+00,-6.6667E-03, 2.7083E-01, 1.3333E-01,-1.3333E-01,
15:49:53.03981156, 2.1200E+00, 6.6667E-03, 2.7083E-01, 0.0000E+00, 2.6667E-01,
15:49:53.03981157, 2.1067E+00, 6.6667E-03, 2.7083E-01, 4.0000E-01,-1.3333E-01,
15:49:53.03981158, 2.1333E+00, 6.6667E-03, 2.7083E-01, 0.0000E+00, 1.3333E-01,
15:49:53.03981159, 2.1333E+00, 2.0000E-02, 2.7083E-01, 1.3333E-01, 1.3333E-01,
15:49:53.03981160, 2.1200E+00,-2.0000E-02, 2.7083E-01, 2.6667E-01, 0.0000E+00,
15:49:53.03981161, 2.1067E+00,-6.6667E-03, 2.7083E-01, 1.3333E-01,-2.6667E-01,
15:49:53.03981162, 2.1067E+00, 6.6667E-03, 2.7083E-01,-1.3333E-01, 1.3333E-01,
15:49:53.03981163, 2.1200E+00,-6.6667E-03, 2.7083E-01, 1.3333E-01, 0.0000E+00,
15:49:53.03981164, 2.1200E+00,-6.6667E-03,-2.7083E-01, 2.6667E-01,-2.6667E-01,
15:49:53.03981165, 2.1333E+00, 6.6667E-03,-2.7083E-01, 1.3333E-01, 4.0000E-01,
15:49:53.03981166, 2.0933E+00, 6.6667E-03,-2.7083E-01, 1.3333E-01, 2.6667E-01,
15:49:53.03981167, 2.0800E+00, 6.6667E-03,-2.7083E-01, 4.0000E-01, 1.3333E-01,
15:49:53.03981168, 2.1200E+00, 0.0000E+00,-2.7083E-01, 2.6667E-01,-1.3333E-01,
15:49:53.03981169, 2.1067E+00,-6.6667E-03,-2.7083E-01, 2.6667E-01, 4.0000E-01,
15:49:53.03981170, 2.0933E+00, 0.0000E+00,-2.7083E-01, 1.3333E-01,-2.6667E-01,
15:49:53.03981171, 2.1200E+00, 0.0000E+00,-2.7083E-01, 0.0000E+00, 2.6667E-01,
15:49:53.03981172, 2.0933E+00,-1.3333E-02,-2.7083E-01, 2.6667E-01, 2.6667E-01,
15:49:53.03981173, 2.0933E+00, 0.0000E+00,-2.7083E-01, 0.0000E+00, 1.3333E-01,
15:49:53.03981174, 2.1333E+00,-6.6667E-03,-1.2500E-01, 4.0000E-01, 2.6667E-01,
15:49:53.03981175, 2.1200E+00, 1.3333E-02,-1.2500E-01, 1.3333E-01, 1.3333E-01,
15:49:53.03981176, 2.0800E+00, 1.3333E-02,-1.2500E-01, 5.3333E-01, 0.0000E+00,
15:49:53.03981177, 2.0933E+00, 2.0000E-02,-1.2500E-01, 2.6667E-01, 2.6667E-01,
15:49:53.03981178, 2.1200E+00,-6.6667E-03,-1.2500E-01, 2.6667E-01, 0.0000E+00,
15:49:53.03981179, 2.0933E+00, 0.0000E+00,-1.2500E-01, 0.0000E+00, 2.6667E-01,
15:49:53.03981180, 2.1067E+00, 1.3333E-02,-1.2500E-01, 4.0000E-01, 0.0000E+00,
15:49:53.03981181, 2.1067E+00, 0.0000E+00,-1.2500E-01, 1.3333E-01,-2.6667E-01,
15:49:53.03981182, 2.0800E+00, 0.0000E+00,-1.2500E-01, 2.6667E-01, 1.3333E-01,
15:49:53.03981183, 2.0800E+00, 1.3333E-02,-1.2500E-01, 0.0000E+00, 2.6667E-01,
15:49:53.03981184, 2.1200E+00, 6.6667E-03,-1.2500E-01, 1.3333E-01, 1.3333E-01,
15:49:53.03981185, 2.1067E+00, 0.0000E+00,-1.2500E-01, 0.0000E+00, 1.3333E-01,
15:49:53.03981186, 2.0800E+00, 0.0000E+00,-1.2500E-01,-1.3333E-01, 0.0000E+00,
15:49:53.03981187, 2.1200E+00,-1.3333E-02,-1.2500E-01, 4.0000E-01, 4.0000E-01,
15:49:53.03981188, 2.1200E+00, 2.0000E-02,-1.2500E-01, 2.6667E-01, 1.3333E-01,
15:49:53.03981189, 2.1067E+00, 0.0000E+00,-1.2500E-01, 1.3333E-01, 1.3333E-01,
15:49:53.03981190, 2.0933E+00, 1.3333E-02,-1.2500E-01, 4.0000E-01, 0.0000E+00,
15:49:53.03981191, 2.1067E+00, 0.0000E+00,-1.2500E-01,-2.6667E-01, 1.3333E-01,
15:49:53.03981192, 2.1200E+00,-6.6667E-03,-1.2500E-01, 2.6667E-01, 0.0000E+00,
15:49:53.03981193, 2.1200E+00, 6.6667E-03,-1.2500E-01, 0.0000E+00, 0.0000E+00,
15:49:53.03981194, 2.0800E+00, 6.6667E-03, 0.0000E+00, 0.0000E+00, 2.6667E-01,
15:49:53.03981195, 2.0933E+00, 6.6667E-03, 0.0000E+00, 1.3333E-01, 1.3333E-01,
15:49:53.03981196, 2.1067E+00,-6.6667E-03, 0.0000E+00, 1.3333E-01, 0.0000E+00,
15:49:53.03981197, 2.1333E+00,-2.0000E-02, 0.0000E+00, 4.0000E-01, 0.0000E+00,
15:49:53.03981198, 2.1200E+00,-1.3333E-02, 0.0000E+00, 0.0000E+00, 2.6667E-01,
15:49:53.03981199, 2.1067E+00, 1.3333E-02, 0.0000E+00, 1.3333E-01,-2.6667E-01,
15:49:53.03981200, 2.0933E+00, 6.6667E-03, 0.0000E+00, 4.0000E-01, 0.0000E+00,
15:49:53.03981201, 2.1333E+00, 6.6667E-03, 0.0000E+00, 2.6667E-01, 0.0000E+00,
15:49:53.03981202, 2.1067E+00, 6.6667E-03, 0.0000E+00, 0.0000E+00, 2.6667E-01,
15:49:53.03981203, 2.1333E+00,-2.0000E-02, 0.0000E+00, 0.0000E+00, 1.3333E-01,
15:49:53.03981204, 2.1067E+00, 6.6667E-03, 2.7083E-01, 2.6667E-01, 1.3333E-01,
15:49:53.03981205, 2.1200E+00, 0.0000E+00, 2.7083E-01,-2.6667E-01, 2.6667E-01,
15:49:53.03981206, 2.1067E+00, 2.0000E-02, 2.7083E-01, 1.3333E-01, 1.3333E-01,
15:49:53.03981207, 2.0933E+00, 1.3333E-02, 2.7083E-01, 1.3333E-01, 0.0000E+00,
15:49:53.03981208, 2.1200E+00,-6.6667E-03, 2.7083E-01, 1.3333E-01, 4.0000E-01,
15:49:53.03981209, 2.1333E+00, 6.6667E-03, 2.7083E-01, 2.6667E-01, 1.3333E-01,
15:49:53.03981210, 2.1200E+00, 1.3333E-02, 2.7083E-01, 0.0000E+00,-2.6667E-01,
15:49:53.03981211, 2.0933E+00, 2.6667E-02, 2.7083E-01, 2.6667E-01, 1.3333E-01,
15:49:53.03981212, 2.1067E+00, 0.0000E+00, 2.7083E-01, 1.3333E-01, 1.3333E-01,
15:49:53.03981213, 2.1200E+00, 6.6667E-03, 2.7083E-01, 1.3333E-01, 2.6667E-01,
15:49:53.03981214, 2.1333E+00, 6.6667E-03, 1.2500E-01, 4.0000E-01, 0.0000E+00,
15:49:53.03981215, 2.1067E+00, 0.0000E+00, 1.2500E-01, 5.3333E-01, 0.0000E+00,
15:49:53.03981216, 2.1067E+00, 2.0000E-02, 1.2500E-01,-4.0000E-01, 2.6667E-01,
15:49:53.03981217, 2.1067E+00, 6.6667E-03, 1.2500E-01, 1.3333E-01, 1.3333E-01,
15:49:53.03981218, 2.1067E+00,-1.3333E-02, 1.2500E-01, 0.0000E+00, 0.0000E+00,
15:49:53.03981219, 2.1067E+00, 1.3333E-02, 1.2500E-01, 0.0000E+00,-1.3333E-01,
15:49:53.03981220, 2.1333E+00, 2.0000E-02, 1.2500E-01, 2.6667E-01, 2.6667E-01,
15:49:53.03981221, 2.1200E+00,-6.6667E-03, 1.2500E-01, 4.0000E-01,-1.3333E-01,
15:49:53.03981222, 2.1067E+00, 0.0000E+00, 1.2500E-01, 1.3333E-01, 2.6667E-01,
15:49:53.03981223, 2.1200E+00, 2.0000E-02, 1.2500E-01, 1.3333E-01,-1.3333E-01,
15:49:53.03981224, 2.1200E+00, 6.6667E-03,-5.4167E-01, 0.0000E+00, 5.3333E-01,
15:49:53.03981225, 2.0667E+00, 1.3333E-02,-5.4167E-01, 1.3333E-01, 2.6667E-01,
15:49:53.03981226, 2.1333E+00, 2.0000E-02,-5.4167E-01, 0.0000E+00, 0.0000E+00,
15:49:53.03981227, 2.1067E+00, 6.6667E-03,-5.4167E-01, 2.6667E-01, 2.6667E-01,
15:49:53.03981228, 2.0933E+00, 2.0000E-02,-5.4167E-01, 0.0000E+00,-1.3333E-01,
15:49:53.03981229, 2.1067E+00, 0.0000E+00,-5.4167E-01, 1.3333E-01, 2.6667E-01,
15:49:53.03981230, 2.0933E+00, 6.6667E-03,-5.4167E-01,-1.3333E-01, 2.6667E-01,
15:49:53.03981231, 2.1067E+00, 2.6667E-02,-5.4167E-01, 0.0000E+00, 1.3333E-01,
15:49:53.03981232, 2.1067E+00, 6.6667E-03,-5.4167E-01, 1.3333E-01, 4.0000E-01,
