16:06:51.29702963, 4.4400E+00, 4.3333E-01, 2.7604E+01, 3.3333E+01, 5.4667E+00,
16:06:51.29702968, 4.4667E+00, 4.3333E-01, 2.7604E+01, 3.3333E+01, 5.2000E+00,
16:06:51.29702973, 4.3867E+00, 4.3333E-01, 2.7604E+01, 3.3333E+01, 5.3333E+00,
16:06:51.29702978, 4.4000E+00, 4.3333E-01, 2.7604E+01, 3.3333E+01, 5.3333E+00,
16:06:51.29702983, 4.4267E+00, 4.0000E-01, 2.7333E+01, 3.3600E+01, 5.3333E+00,
16:06:51.29702988, 4.3867E+00, 4.0000E-01, 2.7333E+01, 3.3467E+01, 5.7333E+00,
16:06:51.29702993, 4.4133E+00, 3.3333E-01, 2.7729E+01, 3.3600E+01, 5.6000E+00,
16:06:51.29702998, 4.4267E+00, 4.6667E-01, 2.7729E+01, 3.3333E+01, 5.7333E+00,
16:06:51.29703003, 4.4400E+00, 4.3333E-01, 2.7458E+01, 3.3600E+01, 5.7333E+00,
16:06:51.29703008, 4.4267E+00, 4.0000E-01, 2.7458E+01, 3.3867E+01, 5.6000E+00,
16:06:51.29703013, 4.4400E+00, 4.6667E-01, 2.7208E+01, 3.3600E+01, 5.7333E+00,
16:06:51.29703018, 4.4267E+00, 4.6667E-01, 2.7208E+01, 3.3867E+01, 6.0000E+00,
16:06:51.29703023, 4.4533E+00, 4.3333E-01, 2.7604E+01, 3.3867E+01, 5.7333E+00,
16:06:51.29703028, 4.4400E+00, 4.6667E-01, 2.7604E+01, 3.3733E+01, 6.0000E+00,
16:06:51.29703033, 4.4133E+00, 5.0000E-01, 2.7875E+01, 3.4000E+01, 5.8667E+00,
16:06:51.29703038, 4.4400E+00, 3.6667E-01, 2.7875E+01, 3.4000E+01, 5.8667E+00,
16:06:51.29703043, 4.4267E+00, 4.3333E-01, 2.7875E+01, 3.4133E+01, 6.2667E+00,
16:06:51.29703048, 4.4133E+00, 4.0000E-01, 2.7875E+01, 3.4133E+01, 6.4000E+00,
16:06:51.29703053, 4.4267E+00, 4.3333E-01, 2.7458E+01, 3.4400E+01, 6.4000E+00,
16:06:51.29703058, 4.4667E+00, 4.0000E-01, 2.7458E+01, 3.4533E+01, 6.4000E+00,
16:06:51.29703063, 4.4267E+00, 4.0000E-01, 2.7458E+01, 3.4667E+01, 6.6667E+00,
16:06:51.29703068, 4.4400E+00, 4.6667E-01, 2.7458E+01, 3.4533E+01, 6.2667E+00,
16:06:51.29703073, 4.4267E+00, 4.0000E-01, 2.7875E+01, 3.4933E+01, 6.6667E+00,
16:06:51.29703078, 4.4000E+00, 5.0000E-01, 2.7875E+01, 3.4933E+01, 6.6667E+00,
16:06:51.29703083, 4.4000E+00, 4.0000E-01, 2.7729E+01, 3.4933E+01, 6.5333E+00,
16:06:51.29703088, 4.4133E+00, 4.6667E-01, 2.7729E+01, 3.5067E+01, 6.6667E+00,
16:06:51.29703093, 4.4267E+00, 4.0000E-01, 2.8000E+01, 3.5200E+01, 6.6667E+00,
16:06:51.29703098, 4.4400E+00, 4.0000E-01, 2.8000E+01, 3.4933E+01, 6.6667E+00,
16:06:51.29703103, 4.4400E+00, 4.6667E-01, 2.7875E+01, 3.5067E+01, 6.9333E+00,
16:06:51.29703108, 4.4400E+00, 4.3333E-01, 2.7875E+01, 3.5467E+01, 6.9333E+00,
16:06:51.29703113, 4.4400E+00, 4.3333E-01, 2.7729E+01, 3.5333E+01, 6.8000E+00,
16:06:51.29703118, 4.4000E+00, 3.3333E-01, 2.7729E+01, 3.5467E+01, 6.9333E+00,
16:06:51.29703123, 4.4267E+00, 4.6667E-01, 2.7875E+01, 3.5200E+01, 6.8000E+00,
16:06:51.29703128, 4.4133E+00, 3.6667E-01, 2.7875E+01, 3.5333E+01, 6.9333E+00,
16:06:51.29703133, 4.4133E+00, 4.3333E-01, 2.7333E+01, 3.5467E+01, 6.9333E+00,
16:06:51.29703138, 4.4267E+00, 4.0000E-01, 2.7333E+01, 3.5733E+01, 6.9333E+00,
16:06:51.29703143, 4.4400E+00, 4.0000E-01, 2.8000E+01, 3.5733E+01, 7.0667E+00,
16:06:51.29703148, 4.4400E+00, 5.0000E-01, 2.8000E+01, 3.5867E+01, 7.2000E+00,
16:06:51.29703153, 4.4267E+00, 4.3333E-01, 2.8125E+01, 3.5733E+01, 7.3333E+00,
16:06:51.29703158, 4.4267E+00, 4.3333E-01, 2.8125E+01, 3.5867E+01, 7.2000E+00,
16:06:51.29703163, 4.4533E+00, 4.6667E-01, 2.8000E+01, 3.5867E+01, 7.2000E+00,
16:06:51.29703168, 4.4000E+00, 5.0000E-01, 2.8000E+01, 3.6267E+01, 6.9333E+00,
16:06:51.29703173, 4.4133E+00, 4.6667E-01, 2.8000E+01, 3.6267E+01, 7.4667E+00,
16:06:51.29703178, 4.4400E+00, 4.6667E-01, 2.8000E+01, 3.6267E+01, 7.3333E+00,
16:06:51.29703183, 4.4267E+00, 4.0000E-01, 2.8125E+01, 3.6267E+01, 7.2000E+00,
16:06:51.29703188, 4.4533E+00, 4.3333E-01, 2.8125E+01, 3.6400E+01, 7.2000E+00,
16:06:51.29703193, 4.4133E+00, 4.3333E-01, 2.7729E+01, 3.6400E+01, 7.2000E+00,
16:06:51.29703198, 4.4267E+00, 4.3333E-01, 2.7729E+01, 3.6533E+01, 7.4667E+00,
16:06:51.29703203, 4.4533E+00, 4.0000E-01, 2.8000E+01, 3.6267E+01, 7.4667E+00,
16:06:51.29703208, 4.4267E+00, 4.6667E-01, 2.8000E+01, 3.6667E+01, 7.2000E+00,
16:06:51.29703213, 4.4533E+00, 5.0000E-01, 2.7875E+01, 3.6800E+01, 7.6000E+00,
16:06:51.29703218, 4.4400E+00, 5.0000E-01, 2.7875E+01, 3.7067E+01, 7.7333E+00,
16:06:51.29703223, 4.3867E+00, 4.6667E-01, 2.8542E+01, 3.6533E+01, 8.0000E+00,
16:06:51.29703228, 4.4133E+00, 4.3333E-01, 2.8542E+01, 3.6800E+01, 7.8667E+00,
16:06:51.29703233, 4.4400E+00, 5.0000E-01, 2.8125E+01, 3.6667E+01, 7.6000E+00,
16:06:51.29703238, 4.4267E+00, 4.6667E-01, 2.8125E+01, 3.7067E+01, 7.7333E+00,
16:06:51.29703243, 4.4400E+00, 5.0000E-01, 2.8396E+01, 3.7200E+01, 7.8667E+00,
16:06:51.29703248, 4.4133E+00, 4.6667E-01, 2.8396E+01, 3.7467E+01, 7.4667E+00,
16:06:51.29703253, 4.4267E+00, 3.6667E-01, 2.8542E+01, 3.7333E+01, 7.6000E+00,
16:06:51.29703258, 4.4400E+00, 4.3333E-01, 2.8542E+01, 3.7467E+01, 8.1333E+00,
16:06:51.29703263, 4.4133E+00, 4.6667E-01, 2.8667E+01, 3.7600E+01, 7.8667E+00,
16:06:51.29703268, 4.4000E+00, 4.6667E-01, 2.8667E+01, 3.7600E+01, 7.8667E+00,
16:06:51.29703273, 4.4133E+00, 4.6667E-01, 2.8271E+01, 3.7600E+01, 7.8667E+00,
16:06:51.29703278, 4.4400E+00, 4.3333E-01, 2.8271E+01, 3.7600E+01, 8.1333E+00,
16:06:51.29703283, 4.4133E+00, 5.0000E-01, 2.8667E+01, 3.7600E+01, 8.0000E+00,
16:06:51.29703288, 4.4267E+00, 5.3333E-01, 2.8667E+01, 3.7600E+01, 8.1333E+00,
16:06:51.29703293, 4.4267E+00, 4.6667E-01, 2.8938E+01, 3.7867E+01, 7.8667E+00,
16:06:51.29703298, 4.4133E+00, 4.6667E-01, 2.8938E+01, 3.7600E+01, 8.0000E+00,
16:06:51.29703303, 4.4533E+00, 5.0000E-01, 2.8667E+01, 3.7867E+01, 8.0000E+00,
16:06:51.29703308, 4.4533E+00, 4.6667E-01, 2.8667E+01, 3.8000E+01, 8.1333E+00,
16:06:51.29703313, 4.4533E+00, 5.3333E-01, 2.8667E+01, 3.8133E+01, 8.2667E+00,
16:06:51.29703318, 4.3867E+00, 5.0000E-01, 2.8667E+01, 3.8000E+01, 8.2667E+00,
16:06:51.29703323, 4.4133E+00, 4.6667E-01, 2.9063E+01, 3.8000E+01, 8.2667E+00,
16:06:51.29703328, 4.4400E+00, 5.0000E-01, 2.9063E+01, 3.8267E+01, 7.8667E+00,
16:06:51.29703333, 4.4267E+00, 5.0000E-01, 2.8667E+01, 3.8400E+01, 8.0000E+00,
16:06:51.29703338, 4.4667E+00, 4.6667E-01, 2.8667E+01, 3.8400E+01, 8.1333E+00,
16:06:51.29703343, 4.4400E+00, 4.3333E-01, 2.9063E+01, 3.8533E+01, 8.2667E+00,
16:06:51.29703348, 4.4400E+00, 4.6667E-01, 2.9063E+01, 3.8800E+01, 8.2667E+00,
16:06:51.29703353, 4.4267E+00, 5.0000E-01, 2.9063E+01, 3.8667E+01, 8.2667E+00,
16:06:51.29703358, 4.4267E+00, 5.0000E-01, 2.9063E+01, 3.8800E+01, 8.1333E+00,
16:06:51.29703363, 4.4267E+00, 4.0000E-01, 2.9333E+01, 3.8800E+01, 8.4000E+00,
16:06:51.29703368, 4.4133E+00, 4.6667E-01, 2.9333E+01, 3.8800E+01, 8.2667E+00,
16:06:51.29703373, 4.4400E+00, 5.0000E-01, 2.8938E+01, 3.9067E+01, 8.1333E+00,
16:06:51.29703378, 4.4133E+00, 5.0000E-01, 2.8938E+01, 3.8800E+01, 8.4000E+00,
16:06:51.29703383, 4.4400E+00, 4.6667E-01, 2.9208E+01, 3.9067E+01, 8.2667E+00,
16:06:51.29703388, 4.4533E+00, 5.0000E-01, 2.9208E+01, 3.9067E+01, 8.2667E+00,
16:06:51.29703393, 4.4133E+00, 5.0000E-01, 2.9458E+01, 3.9067E+01, 8.4000E+00,
16:06:51.29703398, 4.4533E+00, 5.0000E-01, 2.9458E+01, 3.9333E+01, 8.2667E+00,
16:06:51.29703403, 4.4533E+00, 5.0000E-01, 2.9604E+01, 3.9467E+01, 8.2667E+00,
16:06:51.29703408, 4.4133E+00, 5.0000E-01, 2.9604E+01, 3.9733E+01, 8.5333E+00,
16:06:51.29703413, 4.4267E+00, 5.0000E-01, 2.9458E+01, 3.9467E+01, 8.2667E+00,
16:06:51.29703418, 4.4267E+00, 4.6667E-01, 2.9458E+01, 3.9200E+01, 8.4000E+00,
16:06:51.29703423, 4.4267E+00, 5.0000E-01, 2.9604E+01, 3.9467E+01, 8.2667E+00,
16:06:51.29703428, 4.4400E+00, 5.0000E-01, 2.9604E+01, 3.9600E+01, 8.2667E+00,
16:06:51.29703433, 4.4800E+00, 4.6667E-01, 3.0000E+01, 3.9467E+01, 8.2667E+00,
16:06:51.29703438, 4.4267E+00, 4.6667E-01, 3.0000E+01, 3.9600E+01, 8.4000E+00,
16:06:51.29703443, 4.4533E+00, 5.0000E-01, 3.0000E+01, 3.9600E+01, 8.2667E+00,
16:06:51.29703448, 4.4400E+00, 5.0000E-01, 3.0000E+01, 3.9733E+01, 8.2667E+00,
16:06:51.29703453, 4.4133E+00, 5.6667E-01, 3.0271E+01, 4.0000E+01, 8.2667E+00,
16:06:51.29703458, 4.4133E+00, 5.6667E-01, 3.0271E+01, 4.0000E+01, 8.2667E+00,
16:06:51.29703463, 4.4000E+00, 5.0000E-01, 2.9875E+01, 3.9733E+01, 8.4000E+00,
16:06:51.29703468, 4.4133E+00, 5.0000E-01, 2.9875E+01, 3.9867E+01, 8.2667E+00,
16:06:51.29703473, 4.4400E+00, 5.3333E-01, 3.0271E+01, 3.9867E+01, 8.2667E+00,
16:06:51.29703478, 4.4400E+00, 5.0000E-01, 3.0271E+01, 4.0267E+01, 8.2667E+00,
16:06:51.29703483, 4.4267E+00, 5.0000E-01, 3.0125E+01, 4.0000E+01, 8.2667E+00,
16:06:51.29703488, 4.4000E+00, 5.0000E-01, 3.0125E+01, 4.0400E+01, 8.5333E+00,
16:06:51.29703493, 4.4400E+00, 4.6667E-01, 3.0542E+01, 4.0400E+01, 8.1333E+00,
16:06:51.29703498, 4.4533E+00, 5.0000E-01, 3.0542E+01, 4.0400E+01, 8.4000E+00,
16:06:51.29703503, 4.4267E+00, 5.0000E-01, 3.0667E+01, 4.0400E+01, 8.2667E+00,
16:06:51.29703508, 4.4267E+00, 5.3333E-01, 3.0667E+01, 4.0533E+01, 8.2667E+00,
16:06:51.29703513, 4.4267E+00, 5.0000E-01, 3.0667E+01, 4.0533E+01, 8.2667E+00,
16:06:51.29703518, 4.4267E+00, 5.0000E-01, 3.0667E+01, 4.0667E+01, 8.1333E+00,
16:06:51.29703523, 4.4000E+00, 5.0000E-01, 3.0938E+01, 4.1067E+01, 8.1333E+00,
16:06:51.29703528, 4.4267E+00, 5.0000E-01, 3.0938E+01, 4.0933E+01, 8.2667E+00,
16:06:51.29703533, 4.4400E+00, 5.3333E-01, 3.0792E+01, 4.0800E+01, 8.1333E+00,
16:06:51.29703538, 4.4000E+00, 4.6667E-01, 3.0792E+01, 4.0667E+01, 8.2667E+00,
16:06:51.29703543, 4.4800E+00, 5.6667E-01, 3.1063E+01, 4.1200E+01, 8.2667E+00,
16:06:51.29703548, 4.4267E+00, 5.0000E-01, 3.1063E+01, 4.1067E+01, 8.2667E+00,
16:06:51.29703553, 4.4133E+00, 5.3333E-01, 3.0938E+01, 4.0933E+01, 8.1333E+00,
16:06:51.29703558, 4.4000E+00, 5.3333E-01, 3.0938E+01, 4.0933E+01, 8.2667E+00,
16:06:51.29703563, 4.4000E+00, 5.0000E-01, 3.1458E+01, 4.0933E+01, 8.1333E+00,
16:06:51.29703568, 4.4267E+00, 5.3333E-01, 3.1458E+01, 4.1067E+01, 8.0000E+00,
16:06:51.29703573, 4.4800E+00, 5.3333E-01, 3.1063E+01, 4.1200E+01, 8.2667E+00,
16:06:51.29703578, 4.4000E+00, 5.0000E-01, 3.1063E+01, 4.1200E+01, 8.1333E+00,
16:06:51.29703583, 4.4533E+00, 5.0000E-01, 3.1458E+01, 4.1467E+01, 8.2667E+00,
16:06:51.29703588, 4.4267E+00, 5.0000E-01, 3.1458E+01, 4.1867E+01, 8.1333E+00,
16:06:51.29703593, 4.4267E+00, 5.3333E-01, 3.1875E+01, 4.1600E+01, 8.0000E+00,
16:06:51.29703598, 4.4133E+00, 5.6667E-01, 3.1875E+01, 4.2000E+01, 8.1333E+00,
16:06:51.29703603, 4.4400E+00, 5.3333E-01, 3.1875E+01, 4.1733E+01, 8.0000E+00,
16:06:51.29703608, 4.4133E+00, 5.0000E-01, 3.1875E+01, 4.1733E+01, 8.2667E+00,
16:06:51.29703613, 4.4267E+00, 5.0000E-01, 3.1604E+01, 4.2000E+01, 7.7333E+00,
16:06:51.29703618, 4.4133E+00, 5.3333E-01, 3.1604E+01, 4.1733E+01, 7.7333E+00,
16:06:51.29703623, 4.4267E+00, 5.0000E-01, 3.2000E+01, 4.1867E+01, 7.8667E+00,
16:06:51.29703628, 4.4400E+00, 5.6667E-01, 3.2000E+01, 4.1867E+01, 7.8667E+00,
16:06:51.29703633, 4.4267E+00, 5.0000E-01, 3.2125E+01, 4.2267E+01, 7.7333E+00,
16:06:51.29703638, 4.4400E+00, 5.3333E-01, 3.2125E+01, 4.2000E+01, 7.7333E+00,
16:06:51.29703643, 4.4267E+00, 5.6667E-01, 3.2271E+01, 4.2000E+01, 8.0000E+00,
16:06:51.29703648, 4.4400E+00, 5.0000E-01, 3.2271E+01, 4.2133E+01, 7.7333E+00,
16:06:51.29703653, 4.4133E+00, 5.0000E-01, 3.2667E+01, 4.1867E+01, 7.7333E+00,
16:06:51.29703658, 4.4267E+00, 5.3333E-01, 3.2667E+01, 4.2400E+01, 7.8667E+00,
16:06:51.29703663, 4.4267E+00, 5.0000E-01, 3.2271E+01, 4.2000E+01, 8.1333E+00,
16:06:51.29703668, 4.4267E+00, 5.3333E-01, 3.2271E+01, 4.2133E+01, 7.7333E+00,
16:06:51.29703673, 4.4400E+00, 5.6667E-01, 3.2396E+01, 4.2267E+01, 7.6000E+00,
16:06:51.29703678, 4.4533E+00, 5.3333E-01, 3.2396E+01, 4.2400E+01, 8.0000E+00,
16:06:51.29703683, 4.4400E+00, 5.0000E-01, 3.2792E+01, 4.2533E+01, 7.7333E+00,
16:06:51.29703688, 4.4667E+00, 6.0000E-01, 3.2792E+01, 4.2667E+01, 7.7333E+00,
16:06:51.29703693, 4.4267E+00, 5.6667E-01, 3.2667E+01, 4.2667E+01, 7.6000E+00,
16:06:51.29703698, 4.4133E+00, 6.0000E-01, 3.2667E+01, 4.2933E+01, 8.0000E+00,
16:06:51.29703703, 4.4267E+00, 5.0000E-01, 3.2938E+01, 4.2400E+01, 7.3333E+00,
16:06:51.29703708, 4.4533E+00, 5.6667E-01, 3.2938E+01, 4.2667E+01, 7.8667E+00,
16:06:51.29703713, 4.4267E+00, 5.0000E-01, 3.3063E+01, 4.2933E+01, 7.8667E+00,
16:06:51.29703718, 4.4133E+00, 5.3333E-01, 3.3063E+01, 4.2800E+01, 7.4667E+00,
16:06:51.29703723, 4.4267E+00, 5.6667E-01, 3.3458E+01, 4.2933E+01, 7.6000E+00,
16:06:51.29703728, 4.4400E+00, 6.0000E-01, 3.3458E+01, 4.2933E+01, 7.3333E+00,
16:06:51.29703733, 4.4400E+00, 6.0000E-01, 3.3333E+01, 4.3067E+01, 7.4667E+00,
16:06:51.29703738, 4.4667E+00, 5.3333E-01, 3.3333E+01, 4.3200E+01, 7.3333E+00,
16:06:51.29703743, 4.4267E+00, 5.6667E-01, 3.3458E+01, 4.3200E+01, 7.4667E+00,
16:06:51.29703748, 4.4133E+00, 5.3333E-01, 3.3458E+01, 4.3067E+01, 7.3333E+00,
16:06:51.29703753, 4.4133E+00, 6.3333E-01, 3.3458E+01, 4.3200E+01, 7.2000E+00,
16:06:51.29703758, 4.4400E+00, 5.3333E-01, 3.3458E+01, 4.3067E+01, 7.0667E+00,
16:06:51.29703763, 4.4267E+00, 5.3333E-01, 3.3875E+01, 4.3200E+01, 7.4667E+00,
16:06:51.29703768, 4.4133E+00, 5.6667E-01, 3.3875E+01, 4.3200E+01, 7.3333E+00,
16:06:51.29703773, 4.4533E+00, 5.3333E-01, 3.3875E+01, 4.3467E+01, 7.3333E+00,
16:06:51.29703778, 4.4667E+00, 6.0000E-01, 3.3875E+01, 4.3467E+01, 7.2000E+00,
16:06:51.29703783, 4.4267E+00, 5.6667E-01, 3.4125E+01, 4.3733E+01, 6.9333E+00,
16:06:51.29703788, 4.4400E+00, 6.0000E-01, 3.4125E+01, 4.3467E+01, 6.8000E+00,
16:06:51.29703793, 4.4533E+00, 6.0000E-01, 3.4125E+01, 4.3467E+01, 7.0667E+00,
16:06:51.29703798, 4.4400E+00, 6.0000E-01, 3.4125E+01, 4.3467E+01, 7.0667E+00,
16:06:51.29703803, 4.4000E+00, 5.6667E-01, 3.4125E+01, 4.3467E+01, 6.6667E+00,
16:06:51.29703808, 4.4667E+00, 6.0000E-01, 3.4125E+01, 4.3333E+01, 6.8000E+00,
16:06:51.29703813, 4.4267E+00, 6.3333E-01, 3.4271E+01, 4.3733E+01, 6.9333E+00,
16:06:51.29703818, 4.4267E+00, 6.3333E-01, 3.4271E+01, 4.3600E+01, 6.6667E+00,
16:06:51.29703823, 4.4267E+00, 5.6667E-01, 3.4938E+01, 4.3733E+01, 6.9333E+00,
16:06:51.29703828, 4.4533E+00, 5.6667E-01, 3.4938E+01, 4.4000E+01, 6.8000E+00,
16:06:51.29703833, 4.4400E+00, 6.3333E-01, 3.4667E+01, 4.4133E+01, 6.6667E+00,
16:06:51.29703838, 4.4533E+00, 5.6667E-01, 3.4667E+01, 4.3867E+01, 6.6667E+00,
16:06:51.29703843, 4.4267E+00, 5.6667E-01, 3.5063E+01, 4.4000E+01, 6.9333E+00,
16:06:51.29703848, 4.4267E+00, 6.3333E-01, 3.5063E+01, 4.4267E+01, 6.2667E+00,
16:06:51.29703853, 4.4000E+00, 6.3333E-01, 3.4542E+01, 4.4267E+01, 6.4000E+00,
16:06:51.29703858, 4.4400E+00, 6.0000E-01, 3.4542E+01, 4.4133E+01, 6.6667E+00,
16:06:51.29703863, 4.4267E+00, 6.0000E-01, 3.5063E+01, 4.4133E+01, 6.6667E+00,
16:06:51.29703868, 4.4667E+00, 6.0000E-01, 3.5063E+01, 4.4133E+01, 6.5333E+00,
16:06:51.29703873, 4.4533E+00, 6.6667E-01, 3.5458E+01, 4.4133E+01, 6.6667E+00,
16:06:51.29703878, 4.4667E+00, 5.6667E-01, 3.5458E+01, 4.4133E+01, 6.4000E+00,
16:06:51.29703883, 4.4000E+00, 7.0000E-01, 3.5729E+01, 4.4133E+01, 6.6667E+00,
16:06:51.29703888, 4.4267E+00, 6.6667E-01, 3.5729E+01, 4.4533E+01, 6.2667E+00,
16:06:51.29703893, 4.4000E+00, 5.6667E-01, 3.5875E+01, 4.4533E+01, 6.2667E+00,
16:06:51.29703898, 4.4533E+00, 6.0000E-01, 3.5875E+01, 4.4400E+01, 6.1333E+00,
16:06:51.29703903, 4.4000E+00, 7.0000E-01, 3.5458E+01, 4.4267E+01, 6.1333E+00,
16:06:51.29703908, 4.4133E+00, 6.3333E-01, 3.5458E+01, 4.4267E+01, 6.2667E+00,
16:06:51.29703913, 4.4267E+00, 6.3333E-01, 3.6000E+01, 4.4533E+01, 6.1333E+00,
16:06:51.29703918, 4.4400E+00, 6.0000E-01, 3.6000E+01, 4.4533E+01, 6.0000E+00,
16:06:51.29703923, 4.4667E+00, 6.0000E-01, 3.6396E+01, 4.4533E+01, 6.0000E+00,
16:06:51.29703928, 4.4133E+00, 6.6667E-01, 3.6396E+01, 4.4533E+01, 6.0000E+00,
16:06:51.29703933, 4.4267E+00, 6.6667E-01, 3.6667E+01, 4.4667E+01, 6.1333E+00,
16:06:51.29703938, 4.4133E+00, 6.3333E-01, 3.6667E+01, 4.4800E+01, 6.0000E+00,
16:06:51.29703943, 4.4533E+00, 6.0000E-01, 3.6792E+01, 4.4800E+01, 5.7333E+00,
16:06:51.29703948, 4.4000E+00, 6.3333E-01, 3.6792E+01, 4.4667E+01, 5.7333E+00,
16:06:51.29703953, 4.4267E+00, 6.3333E-01, 3.6792E+01, 4.4667E+01, 5.8667E+00,
16:06:51.29703958, 4.4533E+00, 6.3333E-01, 3.6792E+01, 4.4667E+01, 5.7333E+00,
16:06:51.29703963, 4.4667E+00, 6.3333E-01, 3.6792E+01, 4.4933E+01, 5.6000E+00,
16:06:51.29703968, 4.4267E+00, 5.6667E-01, 3.6792E+01, 4.4933E+01, 5.8667E+00,
16:06:51.29703973, 4.4400E+00, 6.0000E-01, 3.6938E+01, 4.4800E+01, 5.4667E+00,
16:06:51.29703978, 4.4400E+00, 6.6667E-01, 3.6938E+01, 4.5067E+01, 5.3333E+00,
16:06:51.29703983, 4.4667E+00, 6.0000E-01, 3.7208E+01, 4.4933E+01, 5.8667E+00,
16:06:51.29703988, 4.4133E+00, 6.0000E-01, 3.7208E+01, 4.5200E+01, 5.4667E+00,
16:06:51.29703993, 4.4133E+00, 7.0000E-01, 3.7333E+01, 4.5067E+01, 5.3333E+00,
16:06:51.29703998, 4.4267E+00, 6.6667E-01, 3.7333E+01, 4.4800E+01, 5.6000E+00,
16:06:51.29704003, 4.4000E+00, 6.3333E-01, 3.7458E+01, 4.5200E+01, 5.0667E+00,
16:06:51.29704008, 4.4533E+00, 7.0000E-01, 3.7458E+01, 4.5200E+01, 5.2000E+00,
16:06:51.29704013, 4.4400E+00, 6.6667E-01, 3.7458E+01, 4.5200E+01, 5.3333E+00,
16:06:51.29704018, 4.4267E+00, 6.3333E-01, 3.7458E+01, 4.5600E+01, 5.2000E+00,
16:06:51.29704023, 4.4400E+00, 6.6667E-01, 3.7875E+01, 4.5333E+01, 4.9333E+00,
16:06:51.29704028, 4.4267E+00, 6.0000E-01, 3.7875E+01, 4.5467E+01, 4.9333E+00,
16:06:51.29704033, 4.4533E+00, 6.6667E-01, 3.8125E+01, 4.5467E+01, 5.2000E+00,
16:06:51.29704038, 4.4000E+00, 6.3333E-01, 3.8125E+01, 4.5467E+01, 5.2000E+00,
16:06:51.29704043, 4.3867E+00, 6.3333E-01, 3.8125E+01, 4.5467E+01, 5.3333E+00,
16:06:51.29704048, 4.4000E+00, 6.6667E-01, 3.8125E+01, 4.5333E+01, 5.0667E+00,
16:06:51.29704053, 4.4533E+00, 6.6667E-01, 3.8396E+01, 4.5333E+01, 5.0667E+00,
16:06:51.29704058, 4.3867E+00, 6.6667E-01, 3.8396E+01, 4.5867E+01, 5.2000E+00,
16:06:51.29704063, 4.4667E+00, 7.3333E-01, 3.8396E+01, 4.5600E+01, 4.9333E+00,
16:06:51.29704068, 4.4400E+00, 6.6667E-01, 3.8396E+01, 4.5733E+01, 5.0667E+00,
16:06:51.29704073, 4.4400E+00, 6.6667E-01, 3.8396E+01, 4.5600E+01, 4.9333E+00,
16:06:51.29704078, 4.4533E+00, 6.6667E-01, 3.8396E+01, 4.5867E+01, 4.5333E+00,
16:06:51.29704083, 4.4400E+00, 6.6667E-01, 3.8396E+01, 4.5867E+01, 4.5333E+00,
16:06:51.29704088, 4.4267E+00, 7.0000E-01, 3.8396E+01, 4.5867E+01, 4.5333E+00,
16:06:51.29704093, 4.4133E+00, 6.3333E-01, 3.8667E+01, 4.5467E+01, 4.6667E+00,
16:06:51.29704098, 4.4133E+00, 7.3333E-01, 3.8667E+01, 4.5733E+01, 4.8000E+00,
16:06:51.29704103, 4.4133E+00, 7.0000E-01, 3.9333E+01, 4.5600E+01, 4.6667E+00,
16:06:51.29704108, 4.4400E+00, 6.3333E-01, 3.9333E+01, 4.5867E+01, 4.4000E+00,
16:06:51.29704113, 4.4133E+00, 6.6667E-01, 3.9208E+01, 4.5600E+01, 4.5333E+00,
16:06:51.29704118, 4.4267E+00, 6.6667E-01, 3.9208E+01, 4.6000E+01, 4.2667E+00,
16:06:51.29704123, 4.4400E+00, 7.0000E-01, 3.9333E+01, 4.5867E+01, 4.4000E+00,
16:06:51.29704128, 4.4667E+00, 6.6667E-01, 3.9333E+01, 4.5867E+01, 4.6667E+00,
16:06:51.29704133, 4.4133E+00, 7.6667E-01, 3.9333E+01, 4.5867E+01, 4.0000E+00,
16:06:51.29704138, 4.4000E+00, 7.0000E-01, 3.9333E+01, 4.5867E+01, 4.2667E+00,
16:06:51.29704143, 4.4267E+00, 7.0000E-01, 3.9875E+01, 4.6133E+01, 4.0000E+00,
16:06:51.29704148, 4.4000E+00, 8.0000E-01, 3.9875E+01, 4.5867E+01, 4.1333E+00,
16:06:51.29704153, 4.4400E+00, 6.6667E-01, 3.9458E+01, 4.6000E+01, 3.8667E+00,
16:06:51.29704158, 4.4267E+00, 7.0000E-01, 3.9458E+01, 4.6000E+01, 3.8667E+00,
16:06:51.29704163, 4.4533E+00, 7.3333E-01, 3.9875E+01, 4.6133E+01, 4.1333E+00,
16:06:51.29704168, 4.4400E+00, 6.0000E-01, 3.9875E+01, 4.6133E+01, 4.1333E+00,
16:06:51.29704173, 4.4133E+00, 6.3333E-01, 4.0125E+01, 4.5867E+01, 4.1333E+00,
16:06:51.29704178, 4.4400E+00, 7.3333E-01, 4.0125E+01, 4.6267E+01, 4.0000E+00,
16:06:51.29704183, 4.4400E+00, 6.6667E-01, 4.0271E+01, 4.5867E+01, 3.6000E+00,
16:06:51.29704188, 4.4533E+00, 7.3333E-01, 4.0271E+01, 4.6400E+01, 3.7333E+00,
16:06:51.29704193, 4.4133E+00, 6.3333E-01, 4.0396E+01, 4.6400E+01, 3.7333E+00,
16:06:51.29704198, 4.4267E+00, 6.6667E-01, 4.0396E+01, 4.6400E+01, 3.7333E+00,
16:06:51.29704203, 4.4667E+00, 7.0000E-01, 4.0542E+01, 4.6133E+01, 3.7333E+00,
16:06:51.29704208, 4.4400E+00, 7.3333E-01, 4.0542E+01, 4.6267E+01, 3.7333E+00,
