15:59:39.43709175, 4.5600E+00,-6.6667E-03, 1.2500E-01,-1.3333E-01, 0.0000E+00,
15:59:39.43709180, 4.5467E+00, 6.6667E-03, 1.2500E-01, 1.3333E-01, 0.0000E+00,
15:59:39.43709185, 4.5600E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 2.6667E-01,
15:59:39.43709190, 4.5600E+00,-1.3333E-02, 0.0000E+00, 0.0000E+00, 0.0000E+00,
15:59:39.43709195, 4.5733E+00, 0.0000E+00,-2.7083E-01, 2.6667E-01,-1.3333E-01,
15:59:39.43709200, 4.5600E+00,-6.6667E-03,-2.7083E-01, 2.6667E-01, 1.3333E-01,
15:59:39.43709205, 4.5600E+00, 6.6667E-03, 0.0000E+00,-1.3333E-01, 0.0000E+00,
15:59:39.43709210, 4.5733E+00,-1.3333E-02, 0.0000E+00, 5.3333E-01, 4.0000E-01,
15:59:39.43709215, 4.5600E+00, 6.6667E-03, 1.2500E-01, 0.0000E+00, 2.6667E-01,
15:59:39.43709220, 4.5600E+00,-2.0000E-02, 1.2500E-01,-2.6667E-01,-1.3333E-01,
15:59:39.43709225, 4.5467E+00,-6.6667E-03, 2.7083E-01, 2.6667E-01, 0.0000E+00,
15:59:39.43709230, 4.5333E+00,-1.3333E-02, 2.7083E-01, 2.6667E-01, 2.6667E-01,
15:59:39.43709235, 4.5333E+00,-2.0000E-02, 2.7083E-01, 1.3333E-01, 2.6667E-01,
15:59:39.43709240, 4.5867E+00, 6.6667E-03, 2.7083E-01, 4.0000E-01, 0.0000E+00,
15:59:39.43709245, 4.5733E+00, 0.0000E+00, 1.2500E-01, 1.3333E-01,-2.6667E-01,
15:59:39.43709250, 4.5733E+00,-2.0000E-02, 1.2500E-01, 0.0000E+00, 0.0000E+00,
15:59:39.43709255, 4.5867E+00,-6.6667E-03, 3.9583E-01, 1.3333E-01, 2.6667E-01,
15:59:39.43709260, 4.5867E+00, 0.0000E+00, 3.9583E-01, 1.3333E-01, 2.6667E-01,
15:59:39.43709265, 4.5867E+00,-6.6667E-03,-1.2500E-01, 1.3333E-01, 1.3333E-01,
15:59:39.43709270, 4.5467E+00, 2.0000E-02,-1.2500E-01,-1.3333E-01, 1.3333E-01,
15:59:39.43709275, 4.5600E+00,-6.6667E-03, 0.0000E+00, 1.3333E-01,-1.3333E-01,
15:59:39.43709280, 4.5600E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 4.0000E-01,
15:59:39.43709285, 4.5733E+00, 0.0000E+00,-2.7083E-01, 0.0000E+00, 1.3333E-01,
15:59:39.43709290, 4.5733E+00, 2.0000E-02,-2.7083E-01, 6.6667E-01, 1.3333E-01,
15:59:39.43709295, 4.5733E+00, 2.0000E-02,-3.9583E-01, 4.0000E-01, 4.0000E-01,
15:59:39.43709300, 4.5733E+00,-6.6667E-03,-3.9583E-01, 0.0000E+00, 2.6667E-01,
15:59:39.43709305, 4.6000E+00, 6.6667E-03, 5.4167E-01, 0.0000E+00, 1.3333E-01,
15:59:39.43709310, 4.5733E+00, 2.0000E-02, 5.4167E-01, 0.0000E+00, 2.6667E-01,
15:59:39.43709315, 4.5733E+00, 2.0000E-02,-2.7083E-01,-1.3333E-01, 2.6667E-01,
15:59:39.43709320, 4.5600E+00,-1.3333E-02,-2.7083E-01, 0.0000E+00, 0.0000E+00,
15:59:39.43709325, 4.5600E+00, 6.6667E-03, 0.0000E+00, 2.6667E-01, 0.0000E+00,
15:59:39.43709330, 4.5333E+00, 6.6667E-03, 0.0000E+00, 5.3333E-01, 1.3333E-01,
15:59:39.43709335, 4.5600E+00, 0.0000E+00, 0.0000E+00, 1.3333E-01, 4.0000E-01,
15:59:39.43709340, 4.5600E+00, 6.6667E-03, 0.0000E+00, 2.6667E-01, 2.6667E-01,
15:59:39.43709345, 4.5733E+00, 1.3333E-02, 3.9583E-01, 1.3333E-01, 0.0000E+00,
15:59:39.43709350, 4.5467E+00, 0.0000E+00, 3.9583E-01,-1.3333E-01, 2.6667E-01,
15:59:39.43709355, 4.5333E+00, 1.3333E-02,-2.7083E-01, 1.3333E-01, 2.6667E-01,
15:59:39.43709360, 4.5600E+00, 6.6667E-03,-2.7083E-01, 1.3333E-01, 0.0000E+00,
15:59:39.43709365, 4.5600E+00, 6.6667E-03,-1.2500E-01,-2.6667E-01, 0.0000E+00,
15:59:39.43709370, 4.5600E+00,-2.0000E-02,-1.2500E-01, 5.3333E-01, 1.3333E-01,
15:59:39.43709375, 4.5600E+00,-6.6667E-03, 0.0000E+00,-1.3333E-01, 4.0000E-01,
15:59:39.43709380, 4.5467E+00,-2.0000E-02, 0.0000E+00, 0.0000E+00, 1.3333E-01,
15:59:39.43709385, 4.5467E+00,-1.3333E-02, 0.0000E+00, 0.0000E+00, 2.6667E-01,
15:59:39.43709390, 4.5333E+00, 0.0000E+00, 0.0000E+00, 4.0000E-01, 1.3333E-01,
15:59:39.43709395, 4.5333E+00, 1.3333E-02, 5.4167E-01, 0.0000E+00, 0.0000E+00,
15:59:39.43709400, 4.5733E+00, 0.0000E+00, 5.4167E-01, 2.6667E-01, 4.0000E-01,
15:59:39.43709405, 4.5600E+00, 6.6667E-03, 1.2500E-01, 2.6667E-01, 0.0000E+00,
15:59:39.43709410, 4.5467E+00,-6.6667E-03, 1.2500E-01, 0.0000E+00, 2.6667E-01,
15:59:39.43709415, 4.5600E+00, 6.6667E-03, 2.7083E-01, 5.3333E-01, 0.0000E+00,
15:59:39.43709420, 4.5600E+00,-2.0000E-02, 2.7083E-01, 2.6667E-01, 2.6667E-01,
15:59:39.43709425, 4.5600E+00, 6.6667E-03, 3.9583E-01, 4.0000E-01, 4.0000E-01,
15:59:39.43709430, 4.5200E+00, 0.0000E+00, 3.9583E-01, 0.0000E+00,-1.3333E-01,
15:59:39.43709435, 4.5600E+00, 6.6667E-03,-2.7083E-01, 0.0000E+00, 0.0000E+00,
15:59:39.43709440, 4.5867E+00, 0.0000E+00,-2.7083E-01,-1.3333E-01, 1.3333E-01,
15:59:39.43709445, 4.6000E+00, 6.6667E-03, 0.0000E+00, 0.0000E+00, 4.0000E-01,
15:59:39.43709450, 4.5467E+00, 6.6667E-03, 0.0000E+00, 4.0000E-01, 2.6667E-01,
15:59:39.43709455, 4.5600E+00, 2.0000E-02, 0.0000E+00, 2.6667E-01, 2.6667E-01,
15:59:39.43709460, 4.5867E+00,-6.6667E-03, 0.0000E+00, 1.3333E-01, 0.0000E+00,
15:59:39.43709465, 4.5600E+00,-6.6667E-03, 1.2500E-01, 0.0000E+00, 2.6667E-01,
15:59:39.43709470, 4.5467E+00,-2.0000E-02, 1.2500E-01, 1.3333E-01, 1.3333E-01,
15:59:39.43709475, 4.5600E+00, 6.6667E-03, 1.2500E-01, 1.3333E-01, 1.3333E-01,
15:59:39.43709480, 4.5600E+00, 0.0000E+00, 1.2500E-01, 0.0000E+00, 2.6667E-01,
15:59:39.43709485, 4.5733E+00, 6.6667E-03, 1.2500E-01, 4.0000E-01, 0.0000E+00,
15:59:39.43709490, 4.5733E+00, 0.0000E+00, 1.2500E-01,-1.3333E-01, 1.3333E-01,
15:59:39.43709495, 4.5733E+00, 6.6667E-03,-1.2500E-01, 0.0000E+00,-1.3333E-01,
15:59:39.43709500, 4.5600E+00, 2.0000E-02,-1.2500E-01, 0.0000E+00, 4.0000E-01,
15:59:39.43709505, 4.5467E+00,-6.6667E-03, 0.0000E+00, 0.0000E+00, 1.3333E-01,
15:59:39.43709510, 4.5600E+00, 6.6667E-03, 0.0000E+00, 2.6667E-01, 0.0000E+00,
15:59:39.43709515, 4.5333E+00, 6.6667E-03, 1.2500E-01, 1.3333E-01, 2.6667E-01,
15:59:39.43709520, 4.5867E+00, 0.0000E+00, 1.2500E-01, 2.6667E-01, 1.3333E-01,
15:59:39.43709525, 4.5867E+00, 2.6667E-02, 2.7083E-01,-2.6667E-01, 1.3333E-01,
15:59:39.43709530, 4.5733E+00, 0.0000E+00, 2.7083E-01, 2.6667E-01, 2.6667E-01,
15:59:39.43709535, 4.5600E+00, 6.6667E-03, 3.9583E-01, 2.6667E-01, 1.3333E-01,
15:59:39.43709540, 4.5867E+00,-6.6667E-03, 3.9583E-01, 0.0000E+00, 5.3333E-01,
15:59:39.43709545, 4.5467E+00, 6.6667E-03, 0.0000E+00, 1.3333E-01, 1.3333E-01,
15:59:39.43709550, 4.5733E+00, 0.0000E+00, 0.0000E+00,-1.3333E-01, 0.0000E+00,
15:59:39.43709555, 4.5600E+00, 1.3333E-02, 1.2500E-01,-1.3333E-01, 0.0000E+00,
15:59:39.43709560, 4.5467E+00,-6.6667E-03, 1.2500E-01, 0.0000E+00, 1.3333E-01,
15:59:39.43709565, 4.5200E+00,-6.6667E-03,-2.7083E-01,-2.6667E-01, 0.0000E+00,
15:59:39.43709570, 4.5467E+00,-1.3333E-02,-2.7083E-01, 2.6667E-01, 0.0000E+00,
15:59:39.43709575, 4.5333E+00, 0.0000E+00,-1.2500E-01, 2.6667E-01, 1.3333E-01,
15:59:39.43709580, 4.5467E+00, 6.6667E-03,-1.2500E-01, 2.6667E-01, 4.0000E-01,
15:59:39.43709585, 4.5467E+00, 0.0000E+00, 1.2500E-01, 0.0000E+00, 2.6667E-01,
15:59:39.43709590, 4.5467E+00, 0.0000E+00, 1.2500E-01, 1.3333E-01, 2.6667E-01,
15:59:39.43709595, 4.5867E+00, 1.3333E-02, 2.7083E-01,-1.3333E-01, 1.3333E-01,
15:59:39.43709600, 4.5600E+00, 1.3333E-02, 2.7083E-01, 1.3333E-01, 0.0000E+00,
15:59:39.43709605, 4.5600E+00, 6.6667E-03,-1.2500E-01,-2.6667E-01, 2.6667E-01,
15:59:39.43709610, 4.5333E+00, 6.6667E-03,-1.2500E-01, 0.0000E+00,-1.3333E-01,
15:59:39.43709615, 4.5733E+00, 1.3333E-02,-2.7083E-01, 0.0000E+00, 1.3333E-01,
15:59:39.43709620, 4.5467E+00, 0.0000E+00,-2.7083E-01, 2.6667E-01, 1.3333E-01,
15:59:39.43709625, 4.5467E+00, 0.0000E+00, 2.7083E-01, 0.0000E+00, 1.3333E-01,
15:59:39.43709630, 4.5733E+00, 6.6667E-03, 2.7083E-01, 4.0000E-01, 1.3333E-01,
15:59:39.43709635, 4.5467E+00,-6.6667E-03, 5.4167E-01, 4.0000E-01,-1.3333E-01,
15:59:39.43709640, 4.5733E+00, 6.6667E-03, 5.4167E-01, 1.3333E-01, 2.6667E-01,
15:59:39.43709645, 4.5467E+00, 0.0000E+00,-1.2500E-01, 2.6667E-01, 0.0000E+00,
15:59:39.43709650, 4.5867E+00,-6.6667E-03,-1.2500E-01,-1.3333E-01, 1.3333E-01,
15:59:39.43709655, 4.5600E+00,-6.6667E-03,-2.7083E-01,-1.3333E-01, 1.3333E-01,
15:59:39.43709660, 4.5467E+00, 1.3333E-02,-2.7083E-01, 1.3333E-01, 1.3333E-01,
15:59:39.43709665, 4.5333E+00, 0.0000E+00,-2.7083E-01,-1.3333E-01, 0.0000E+00,
15:59:39.43709670, 4.5600E+00, 0.0000E+00,-2.7083E-01, 0.0000E+00, 0.0000E+00,
15:59:39.43709675, 4.5733E+00, 0.0000E+00, 0.0000E+00, 6.6667E-01, 6.6667E-01,
15:59:39.43709680, 4.6133E+00, 2.0000E-02, 0.0000E+00, 5.3333E-01, 1.3333E-01,
15:59:39.43709685, 4.5600E+00, 2.6667E-02,-2.7083E-01, 1.3333E-01, 1.3333E-01,
15:59:39.43709690, 4.5600E+00, 1.3333E-02,-2.7083E-01, 1.3333E-01, 1.3333E-01,
15:59:39.43709695, 4.5867E+00, 6.6667E-03,-2.7083E-01, 1.3333E-01, 4.0000E-01,
15:59:39.43709700, 4.5467E+00, 6.6667E-03,-2.7083E-01,-2.6667E-01, 4.0000E-01,
15:59:39.43709705, 4.5333E+00, 0.0000E+00, 0.0000E+00,-1.3333E-01, 2.6667E-01,
15:59:39.43709710, 4.5333E+00, 6.6667E-03, 0.0000E+00, 4.0000E-01, 4.0000E-01,
15:59:39.43709715, 4.5467E+00, 6.6667E-03, 5.4167E-01, 0.0000E+00, 1.3333E-01,
15:59:39.43709720, 4.5333E+00, 1.3333E-02, 5.4167E-01, 2.6667E-01, 2.6667E-01,
15:59:39.43709725, 4.5733E+00, 0.0000E+00, 5.4167E-01, 4.0000E-01, 0.0000E+00,
15:59:39.43709730, 4.5733E+00, 1.3333E-02, 5.4167E-01, 2.6667E-01, 2.6667E-01,
15:59:39.43709735, 4.6000E+00, 3.3333E-02, 3.9583E-01, 0.0000E+00, 1.3333E-01,
15:59:39.43709740, 4.5467E+00, 1.3333E-02, 3.9583E-01, 0.0000E+00, 1.3333E-01,
15:59:39.43709745, 4.5600E+00, 1.3333E-02,-2.7083E-01, 0.0000E+00, 1.3333E-01,
15:59:39.43709750, 4.5333E+00, 6.6667E-03,-2.7083E-01, 1.3333E-01, 1.3333E-01,
15:59:39.43709755, 4.5467E+00, 0.0000E+00,-1.2500E-01, 1.3333E-01, 0.0000E+00,
15:59:39.43709760, 4.5200E+00,-1.3333E-02,-1.2500E-01, 2.6667E-01, 0.0000E+00,
15:59:39.43709765, 4.5600E+00, 2.0000E-02,-1.2500E-01, 0.0000E+00, 2.6667E-01,
15:59:39.43709770, 4.5867E+00, 2.6667E-02,-1.2500E-01, 0.0000E+00, 4.0000E-01,
15:59:39.43709775, 4.5600E+00,-1.3333E-02, 0.0000E+00, 1.3333E-01, 0.0000E+00,
15:59:39.43709780, 4.5867E+00, 6.6667E-03, 0.0000E+00, 2.6667E-01, 4.0000E-01,
15:59:39.43709785, 4.5467E+00, 1.3333E-02, 3.9583E-01, 0.0000E+00, 0.0000E+00,
15:59:39.43709790, 4.5733E+00, 6.6667E-03, 3.9583E-01, 0.0000E+00, 1.3333E-01,
15:59:39.43709795, 4.5733E+00, 0.0000E+00,-2.7083E-01, 2.6667E-01, 4.0000E-01,
15:59:39.43709800, 4.5600E+00,-6.6667E-03,-2.7083E-01,-1.3333E-01, 1.3333E-01,
15:59:39.43709805, 4.5467E+00,-6.6667E-03, 1.2500E-01,-1.3333E-01, 5.3333E-01,
15:59:39.43709810, 4.5200E+00,-6.6667E-03, 1.2500E-01, 1.3333E-01, 1.3333E-01,
15:59:39.43709815, 4.5600E+00,-6.6667E-03,-1.2500E-01, 0.0000E+00, 1.3333E-01,
15:59:39.43709820, 4.5867E+00,-2.6667E-02,-1.2500E-01, 2.6667E-01, 0.0000E+00,
15:59:39.43709825, 4.5333E+00, 2.0000E-02,-2.7083E-01, 0.0000E+00, 0.0000E+00,
15:59:39.43709830, 4.5867E+00, 6.6667E-03,-2.7083E-01, 5.3333E-01,-1.3333E-01,
15:59:39.43709835, 4.5733E+00, 1.3333E-02,-1.2500E-01, 2.6667E-01, 1.3333E-01,
15:59:39.43709840, 4.5733E+00, 0.0000E+00,-1.2500E-01, 1.3333E-01, 0.0000E+00,
15:59:39.43709845, 4.5600E+00, 6.6667E-03, 0.0000E+00, 1.3333E-01,-1.3333E-01,
15:59:39.43709850, 4.5467E+00,-6.6667E-03, 0.0000E+00, 0.0000E+00, 4.0000E-01,
15:59:39.43709855, 4.5600E+00,-1.3333E-02, 1.2500E-01, 1.3333E-01, 0.0000E+00,
15:59:39.43709860, 4.5467E+00,-2.0000E-02, 1.2500E-01,-1.3333E-01, 2.6667E-01,
15:59:39.43709865, 4.5600E+00, 1.3333E-02, 0.0000E+00, 1.3333E-01, 1.3333E-01,
15:59:39.43709870, 4.5467E+00,-1.3333E-02, 0.0000E+00, 1.3333E-01, 0.0000E+00,
15:59:39.43709875, 4.5333E+00, 0.0000E+00, 0.0000E+00, 5.3333E-01, 0.0000E+00,
15:59:39.43709880, 4.5467E+00, 0.0000E+00, 0.0000E+00,-2.6667E-01, 1.3333E-01,
15:59:39.43709885, 4.5733E+00, 0.0000E+00, 0.0000E+00, 1.3333E-01, 1.3333E-01,
15:59:39.43709890, 4.5600E+00, 0.0000E+00, 0.0000E+00,-1.3333E-01, 1.3333E-01,
15:59:39.43709895, 4.5733E+00, 6.6667E-03, 0.0000E+00, 0.0000E+00,-1.3333E-01,
15:59:39.43709900, 4.5600E+00,-6.6667E-03, 0.0000E+00, 1.3333E-01, 2.6667E-01,
15:59:39.43709905, 4.5333E+00,-6.6667E-03,-1.2500E-01, 0.0000E+00, 0.0000E+00,
15:59:39.43709910, 4.5733E+00, 6.6667E-03,-1.2500E-01, 1.3333E-01, 1.3333E-01,
15:59:39.43709915, 4.5733E+00, 0.0000E+00,-2.7083E-01,-1.3333E-01, 2.6667E-01,
15:59:39.43709920, 4.5733E+00, 2.0000E-02,-2.7083E-01, 0.0000E+00, 4.0000E-01,
15:59:39.43709925, 4.6000E+00, 0.0000E+00, 1.2500E-01, 2.6667E-01,-2.6667E-01,
15:59:39.43709930, 4.5733E+00,-6.6667E-03, 1.2500E-01, 2.6667E-01, 1.3333E-01,
15:59:39.43709935, 4.5733E+00, 2.0000E-02, 0.0000E+00, 0.0000E+00, 2.6667E-01,
15:59:39.43709940, 4.5733E+00,-6.6667E-03, 0.0000E+00, 0.0000E+00, 1.3333E-01,
15:59:39.43709945, 4.5467E+00, 6.6667E-03, 1.2500E-01, 0.0000E+00, 1.3333E-01,
15:59:39.43709950, 4.5600E+00, 6.6667E-03, 1.2500E-01, 1.3333E-01, 0.0000E+00,
15:59:39.43709955, 4.5733E+00,-6.6667E-03, 0.0000E+00, 0.0000E+00, 0.0000E+00,
15:59:39.43709960, 4.5733E+00, 0.0000E+00, 0.0000E+00, 4.0000E-01, 4.0000E-01,
15:59:39.43709965, 4.6000E+00, 2.6667E-02,-1.2500E-01, 2.6667E-01, 0.0000E+00,
15:59:39.43709970, 4.5733E+00, 1.3333E-02,-1.2500E-01, 1.3333E-01,-1.3333E-01,
15:59:39.43709975, 4.5467E+00,-6.6667E-03, 0.0000E+00, 1.3333E-01, 0.0000E+00,
15:59:39.43709980, 4.6000E+00, 6.6667E-03, 0.0000E+00, 2.6667E-01, 2.6667E-01,
15:59:39.43709985, 4.5467E+00, 6.6667E-03,-1.2500E-01, 2.6667E-01, 0.0000E+00,
15:59:39.43709990, 4.5467E+00, 0.0000E+00,-1.2500E-01, 2.6667E-01, 1.3333E-01,
15:59:39.43709995, 4.5467E+00,-6.6667E-03,-3.9583E-01, 0.0000E+00,-1.3333E-01,
15:59:39.43710000, 4.5333E+00, 6.6667E-03,-3.9583E-01, 1.3333E-01, 0.0000E+00,
15:59:39.43710005, 4.5600E+00, 1.3333E-02, 2.7083E-01,-1.3333E-01, 4.0000E-01,
15:59:39.43710010, 4.5333E+00, 2.0000E-02, 2.7083E-01, 0.0000E+00, 2.6667E-01,
15:59:39.43710015, 4.5467E+00, 1.3333E-02, 2.7083E-01, 1.3333E-01, 1.3333E-01,
15:59:39.43710020, 4.5867E+00,-6.6667E-03, 2.7083E-01, 2.6667E-01, 0.0000E+00,
15:59:39.43710025, 4.5733E+00, 0.0000E+00, 0.0000E+00,-1.3333E-01, 1.3333E-01,
15:59:39.43710030, 4.5600E+00,-2.0000E-02, 0.0000E+00, 1.3333E-01,-1.3333E-01,
15:59:39.43710035, 4.5733E+00, 6.6667E-03, 1.2500E-01, 1.3333E-01, 1.3333E-01,
15:59:39.43710040, 4.5600E+00, 6.6667E-03, 1.2500E-01, 1.3333E-01, 0.0000E+00,
15:59:39.43710045, 4.5467E+00,-6.6667E-03,-2.7083E-01,-2.6667E-01, 4.0000E-01,
15:59:39.43710050, 4.6000E+00, 6.6667E-03,-2.7083E-01, 2.6667E-01, 1.3333E-01,
15:59:39.43710055, 4.5733E+00, 1.3333E-02, 0.0000E+00, 0.0000E+00, 2.6667E-01,
15:59:39.43710060, 4.5600E+00, 1.3333E-02, 0.0000E+00, 1.3333E-01,-1.3333E-01,
15:59:39.43710065, 4.6000E+00, 1.3333E-02, 1.2500E-01,-1.3333E-01, 0.0000E+00,
15:59:39.43710070, 4.5867E+00,-1.3333E-02, 1.2500E-01, 2.6667E-01, 1.3333E-01,
15:59:39.43710075, 4.5733E+00, 0.0000E+00,-1.2500E-01, 0.0000E+00, 1.3333E-01,
15:59:39.43710080, 4.5333E+00, 0.0000E+00,-1.2500E-01, 4.0000E-01,-1.3333E-01,
15:59:39.43710085, 4.5333E+00, 1.3333E-02, 2.7083E-01, 0.0000E+00, 0.0000E+00,
15:59:39.43710090, 4.5467E+00, 6.6667E-03, 2.7083E-01, 0.0000E+00,-1.3333E-01,
15:59:39.43710095, 4.5600E+00, 0.0000E+00,-2.7083E-01, 0.0000E+00,-1.3333E-01,
15:59:39.43710100, 4.5467E+00,-6.6667E-03,-2.7083E-01, 2.6667E-01, 0.0000E+00,
15:59:39.43710105, 4.5600E+00, 6.6667E-03,-1.2500E-01,-1.3333E-01,-1.3333E-01,
15:59:39.43710110, 4.5600E+00, 6.6667E-03,-1.2500E-01, 1.3333E-01, 2.6667E-01,
15:59:39.43710115, 4.5867E+00, 1.3333E-02,-5.4167E-01, 1.3333E-01, 0.0000E+00,
15:59:39.43710120, 4.5600E+00, 2.0000E-02,-5.4167E-01, 1.3333E-01, 2.6667E-01,
15:59:39.43710125, 4.5467E+00, 1.3333E-02, 3.9583E-01, 0.0000E+00, 1.3333E-01,
15:59:39.43710130, 4.5600E+00,-1.3333E-02, 3.9583E-01, 1.3333E-01, 1.3333E-01,
15:59:39.43710135, 4.5733E+00, 6.6667E-03,-5.4167E-01, 1.3333E-01,-1.3333E-01,
15:59:39.43710140, 4.5067E+00, 6.6667E-03,-5.4167E-01, 2.6667E-01, 2.6667E-01,
15:59:39.43710145, 4.5600E+00, 1.3333E-02,-2.7083E-01, 0.0000E+00, 0.0000E+00,
15:59:39.43710150, 4.5867E+00, 1.3333E-02,-2.7083E-01, 1.3333E-01,-1.3333E-01,
15:59:39.43710155, 4.5600E+00, 1.3333E-02,-1.2500E-01, 0.0000E+00, 0.0000E+00,
15:59:39.43710160, 4.5867E+00, 1.3333E-02,-1.2500E-01, 2.6667E-01, 1.3333E-01,
15:59:39.43710165, 4.5467E+00, 0.0000E+00, 2.7083E-01, 4.0000E-01, 0.0000E+00,
15:59:39.43710170, 4.5467E+00, 2.0000E-02, 2.7083E-01, 0.0000E+00, 2.6667E-01,
15:59:39.43710175, 4.5467E+00, 1.3333E-02, 1.2500E-01, 2.6667E-01, 1.3333E-01,
15:59:39.43710180, 4.5733E+00, 6.6667E-03, 1.2500E-01,-2.6667E-01, 1.3333E-01,
15:59:39.43710185, 4.5467E+00, 2.6667E-02,-6.6667E-01,-1.3333E-01, 0.0000E+00,
15:59:39.43710190, 4.5467E+00,-1.3333E-02,-6.6667E-01,-2.6667E-01, 1.3333E-01,
15:59:39.43710195, 4.5600E+00,-1.3333E-02, 0.0000E+00, 1.3333E-01, 2.6667E-01,
15:59:39.43710200, 4.5467E+00, 1.3333E-02, 0.0000E+00, 2.6667E-01, 4.0000E-01,
15:59:39.43710205, 4.5467E+00, 6.6667E-03, 2.7083E-01, 2.6667E-01, 1.3333E-01,
15:59:39.43710210, 4.5600E+00, 1.3333E-02, 2.7083E-01,-1.3333E-01, 1.3333E-01,
15:59:39.43710215, 4.5467E+00,-6.6667E-03, 0.0000E+00, 2.6667E-01, 0.0000E+00,
15:59:39.43710220, 4.5467E+00, 1.3333E-02, 0.0000E+00, 1.3333E-01,-1.3333E-01,
15:59:39.43710225, 4.5600E+00,-1.3333E-02,-2.7083E-01, 1.3333E-01, 1.3333E-01,
15:59:39.43710230, 4.5467E+00,-6.6667E-03,-2.7083E-01,-1.3333E-01, 2.6667E-01,
15:59:39.43710235, 4.5333E+00, 0.0000E+00,-2.7083E-01, 0.0000E+00, 1.3333E-01,
15:59:39.43710240, 4.5600E+00,-1.3333E-02,-2.7083E-01, 2.6667E-01, 1.3333E-01,
15:59:39.43710245, 4.5467E+00,-1.3333E-02, 1.2500E-01, 4.0000E-01, 1.3333E-01,
15:59:39.43710250, 4.5600E+00, 6.6667E-03, 1.2500E-01, 1.3333E-01, 2.6667E-01,
15:59:39.43710255, 4.5733E+00, 6.6667E-03,-3.9583E-01, 0.0000E+00, 1.3333E-01,
15:59:39.43710260, 4.5600E+00,-6.6667E-03,-3.9583E-01, 2.6667E-01, 0.0000E+00,
15:59:39.43710265, 4.5467E+00, 1.3333E-02,-1.2500E-01, 4.0000E-01, 2.6667E-01,
15:59:39.43710270, 4.5333E+00, 6.6667E-03,-1.2500E-01, 2.6667E-01, 4.0000E-01,
15:59:39.43710275, 4.5333E+00, 2.0000E-02, 1.2500E-01,-1.3333E-01, 1.3333E-01,
15:59:39.43710280, 4.5600E+00, 6.6667E-03, 1.2500E-01,-1.3333E-01, 1.3333E-01,
15:59:39.43710285, 4.5333E+00,-1.3333E-02,-5.4167E-01,-1.3333E-01, 0.0000E+00,
15:59:39.43710290, 4.5600E+00, 0.0000E+00,-5.4167E-01, 1.3333E-01, 0.0000E+00,
15:59:39.43710295, 4.5733E+00, 0.0000E+00,-1.2500E-01, 1.3333E-01, 2.6667E-01,
15:59:39.43710300, 4.5733E+00, 0.0000E+00,-1.2500E-01,-1.3333E-01, 2.6667E-01,
15:59:39.43710305, 4.5600E+00,-6.6667E-03, 0.0000E+00, 1.3333E-01, 2.6667E-01,
15:59:39.43710310, 4.5867E+00,-1.3333E-02, 0.0000E+00, 1.3333E-01, 2.6667E-01,
15:59:39.43710315, 4.5733E+00, 2.0000E-02, 1.2500E-01, 5.3333E-01, 0.0000E+00,
15:59:39.43710320, 4.5733E+00, 6.6667E-03, 1.2500E-01, 1.3333E-01, 1.3333E-01,
15:59:39.43710325, 4.5733E+00, 6.6667E-03, 2.7083E-01, 1.3333E-01, 0.0000E+00,
15:59:39.43710330, 4.5467E+00,-6.6667E-03, 2.7083E-01, 4.0000E-01, 1.3333E-01,
15:59:39.43710335, 4.5600E+00, 2.0000E-02,-1.2500E-01, 0.0000E+00, 2.6667E-01,
15:59:39.43710340, 4.5467E+00,-6.6667E-03,-1.2500E-01, 1.3333E-01, 2.6667E-01,
15:59:39.43710345, 4.5467E+00, 2.0000E-02, 2.7083E-01, 1.3333E-01, 1.3333E-01,
15:59:39.43710350, 4.5600E+00, 6.6667E-03, 2.7083E-01, 2.6667E-01, 0.0000E+00,
15:59:39.43710355, 4.6000E+00, 1.3333E-02, 2.7083E-01, 1.3333E-01, 0.0000E+00,
15:59:39.43710360, 4.5467E+00,-1.3333E-02, 2.7083E-01, 1.3333E-01, 1.3333E-01,
15:59:39.43710365, 4.5467E+00, 0.0000E+00,-2.7083E-01, 2.6667E-01, 1.3333E-01,
15:59:39.43710370, 4.5600E+00,-1.3333E-02,-2.7083E-01, 4.0000E-01, 2.6667E-01,
15:59:39.43710375, 4.5333E+00, 1.3333E-02,-5.4167E-01, 1.3333E-01, 1.3333E-01,
15:59:39.43710380, 4.5733E+00, 2.6667E-02,-5.4167E-01, 2.6667E-01, 0.0000E+00,
15:59:39.43710385, 4.5467E+00, 0.0000E+00, 1.2500E-01, 0.0000E+00, 0.0000E+00,
15:59:39.43710390, 4.5333E+00,-6.6667E-03, 1.2500E-01, 2.6667E-01, 1.3333E-01,
15:59:39.43710395, 4.5867E+00, 0.0000E+00,-1.2500E-01, 1.3333E-01, 0.0000E+00,
15:59:39.43710400, 4.5600E+00, 1.3333E-02,-1.2500E-01,-1.3333E-01, 2.6667E-01,
15:59:39.43710405, 4.5467E+00, 0.0000E+00,-2.7083E-01, 2.6667E-01, 1.3333E-01,
15:59:39.43710410, 4.5733E+00,-6.6667E-03,-2.7083E-01, 0.0000E+00, 2.6667E-01,
15:59:39.43710415, 4.5467E+00, 6.6667E-03,-3.9583E-01, 1.3333E-01,-2.6667E-01,
15:59:39.43710420, 4.5600E+00,-1.3333E-02,-3.9583E-01, 1.3333E-01, 0.0000E+00,
