16:00:36.53706101, 4.9067E+00, 5.4000E-01, 3.1063E+01, 4.1467E+01, 8.2667E+00,
16:00:36.53706106, 4.9333E+00, 5.1333E-01, 3.1208E+01, 4.1200E+01, 8.1333E+00,
16:00:36.53706111, 4.9467E+00, 5.3333E-01, 3.1208E+01, 4.1200E+01, 8.2667E+00,
16:00:36.53706116, 4.9333E+00, 5.3333E-01, 3.1063E+01, 4.1067E+01, 8.5333E+00,
16:00:36.53706121, 4.9333E+00, 5.2667E-01, 3.1063E+01, 4.1333E+01, 8.5333E+00,
16:00:36.53706126, 4.9467E+00, 5.2667E-01, 3.1063E+01, 4.1333E+01, 8.2667E+00,
16:00:36.53706131, 4.9467E+00, 5.6000E-01, 3.1063E+01, 4.1733E+01, 8.2667E+00,
16:00:36.53706136, 4.9467E+00, 5.4000E-01, 3.1333E+01, 4.1733E+01, 8.4000E+00,
16:00:36.53706141, 4.9467E+00, 5.2667E-01, 3.1333E+01, 4.1600E+01, 8.2667E+00,
16:00:36.53706146, 4.9200E+00, 5.3333E-01, 3.1604E+01, 4.1733E+01, 8.2667E+00,
16:00:36.53706151, 4.9067E+00, 5.4667E-01, 3.1604E+01, 4.1733E+01, 8.4000E+00,
16:00:36.53706156, 4.9467E+00, 5.2667E-01, 3.2125E+01, 4.1733E+01, 8.2667E+00,
16:00:36.53706161, 4.9200E+00, 5.4000E-01, 3.2125E+01, 4.2000E+01, 8.2667E+00,
16:00:36.53706166, 4.9600E+00, 5.3333E-01, 3.1875E+01, 4.1733E+01, 8.2667E+00,
16:00:36.53706171, 4.9467E+00, 5.2667E-01, 3.1875E+01, 4.2133E+01, 8.0000E+00,
16:00:36.53706176, 4.9467E+00, 5.4667E-01, 3.2125E+01, 4.2000E+01, 8.2667E+00,
16:00:36.53706181, 4.9200E+00, 5.5333E-01, 3.2125E+01, 4.2267E+01, 8.1333E+00,
16:00:36.53706186, 4.9467E+00, 5.5333E-01, 3.2125E+01, 4.2267E+01, 8.2667E+00,
16:00:36.53706191, 4.9200E+00, 5.4667E-01, 3.2125E+01, 4.2267E+01, 8.2667E+00,
16:00:36.53706196, 4.9467E+00, 5.3333E-01, 3.2396E+01, 4.2267E+01, 8.2667E+00,
16:00:36.53706201, 4.9200E+00, 5.4000E-01, 3.2396E+01, 4.2267E+01, 8.4000E+00,
16:00:36.53706206, 4.9200E+00, 5.6000E-01, 3.2271E+01, 4.2267E+01, 8.2667E+00,
16:00:36.53706211, 4.9333E+00, 5.4000E-01, 3.2271E+01, 4.2533E+01, 8.0000E+00,
16:00:36.53706216, 4.9333E+00, 5.6000E-01, 3.2667E+01, 4.2933E+01, 8.1333E+00,
16:00:36.53706221, 4.9067E+00, 5.4000E-01, 3.2667E+01, 4.2400E+01, 7.8667E+00,
16:00:36.53706226, 4.9333E+00, 5.7333E-01, 3.2667E+01, 4.2800E+01, 8.0000E+00,
16:00:36.53706231, 4.9467E+00, 5.7333E-01, 3.2667E+01, 4.2667E+01, 8.0000E+00,
16:00:36.53706236, 4.9467E+00, 5.6667E-01, 3.2396E+01, 4.2667E+01, 8.0000E+00,
16:00:36.53706241, 4.9333E+00, 5.8000E-01, 3.2396E+01, 4.3067E+01, 8.1333E+00,
16:00:36.53706246, 4.9467E+00, 5.6667E-01, 3.2938E+01, 4.3067E+01, 8.0000E+00,
16:00:36.53706251, 4.9333E+00, 5.7333E-01, 3.2938E+01, 4.3067E+01, 7.8667E+00,
16:00:36.53706256, 4.9333E+00, 5.8000E-01, 3.3063E+01, 4.2800E+01, 7.7333E+00,
16:00:36.53706261, 4.9333E+00, 5.6667E-01, 3.3063E+01, 4.3067E+01, 8.0000E+00,
16:00:36.53706266, 4.9200E+00, 5.8000E-01, 3.3063E+01, 4.3067E+01, 7.7333E+00,
16:00:36.53706271, 4.9200E+00, 5.8000E-01, 3.3063E+01, 4.3333E+01, 8.1333E+00,
16:00:36.53706276, 4.9467E+00, 5.6667E-01, 3.3333E+01, 4.3067E+01, 8.0000E+00,
16:00:36.53706281, 4.9467E+00, 5.8000E-01, 3.3333E+01, 4.3067E+01, 7.8667E+00,
16:00:36.53706286, 4.9200E+00, 5.8000E-01, 3.3458E+01, 4.3333E+01, 7.8667E+00,
16:00:36.53706291, 4.9333E+00, 5.8000E-01, 3.3458E+01, 4.3600E+01, 7.6000E+00,
16:00:36.53706296, 4.9333E+00, 5.7333E-01, 3.3729E+01, 4.3200E+01, 7.4667E+00,
16:00:36.53706301, 4.9333E+00, 5.8000E-01, 3.3729E+01, 4.3200E+01, 7.6000E+00,
16:00:36.53706306, 4.9333E+00, 5.8000E-01, 3.3875E+01, 4.3333E+01, 7.6000E+00,
16:00:36.53706311, 4.9333E+00, 6.0000E-01, 3.3875E+01, 4.3733E+01, 7.6000E+00,
16:00:36.53706316, 4.9333E+00, 5.8000E-01, 3.3875E+01, 4.4133E+01, 7.7333E+00,
16:00:36.53706321, 4.9467E+00, 5.8000E-01, 3.3875E+01, 4.3867E+01, 7.3333E+00,
16:00:36.53706326, 4.9467E+00, 5.8000E-01, 3.4271E+01, 4.3867E+01, 7.6000E+00,
16:00:36.53706331, 4.9333E+00, 5.8667E-01, 3.4271E+01, 4.3733E+01, 7.8667E+00,
16:00:36.53706336, 4.9333E+00, 5.8667E-01, 3.4396E+01, 4.3733E+01, 7.3333E+00,
16:00:36.53706341, 4.9333E+00, 5.8000E-01, 3.4396E+01, 4.4000E+01, 7.4667E+00,
16:00:36.53706346, 4.9200E+00, 6.0667E-01, 3.4125E+01, 4.4267E+01, 7.4667E+00,
16:00:36.53706351, 4.9333E+00, 6.0000E-01, 3.4125E+01, 4.3733E+01, 7.2000E+00,
16:00:36.53706356, 4.9333E+00, 5.8667E-01, 3.4542E+01, 4.4133E+01, 7.2000E+00,
16:00:36.53706361, 4.9333E+00, 5.9333E-01, 3.4542E+01, 4.4133E+01, 7.2000E+00,
16:00:36.53706366, 4.9467E+00, 5.8667E-01, 3.4396E+01, 4.4133E+01, 7.2000E+00,
16:00:36.53706371, 4.9200E+00, 5.9333E-01, 3.4396E+01, 4.4267E+01, 7.4667E+00,
16:00:36.53706376, 4.9333E+00, 6.0667E-01, 3.4271E+01, 4.4000E+01, 7.0667E+00,
16:00:36.53706381, 4.9200E+00, 5.9333E-01, 3.4271E+01, 4.4400E+01, 7.0667E+00,
16:00:36.53706386, 4.9467E+00, 6.0667E-01, 3.4792E+01, 4.4533E+01, 7.0667E+00,
16:00:36.53706391, 4.9067E+00, 6.2000E-01, 3.4792E+01, 4.4133E+01, 7.3333E+00,
16:00:36.53706396, 4.8933E+00, 6.1333E-01, 3.4396E+01, 4.4533E+01, 6.9333E+00,
16:00:36.53706401, 4.9200E+00, 6.0667E-01, 3.4396E+01, 4.4400E+01, 6.8000E+00,
16:00:36.53706406, 4.9467E+00, 5.9333E-01, 3.5063E+01, 4.4533E+01, 7.0667E+00,
16:00:36.53706411, 4.9333E+00, 6.2000E-01, 3.5063E+01, 4.4667E+01, 7.2000E+00,
16:00:36.53706416, 4.9200E+00, 6.0667E-01, 3.5458E+01, 4.4267E+01, 7.0667E+00,
16:00:36.53706421, 4.9333E+00, 5.8000E-01, 3.5458E+01, 4.4533E+01, 6.8000E+00,
16:00:36.53706426, 4.9467E+00, 6.2000E-01, 3.5458E+01, 4.4667E+01, 6.8000E+00,
16:00:36.53706431, 4.9467E+00, 6.1333E-01, 3.5458E+01, 4.4533E+01, 6.8000E+00,
16:00:36.53706436, 4.9467E+00, 6.0667E-01, 3.5604E+01, 4.4533E+01, 6.6667E+00,
16:00:36.53706441, 4.9467E+00, 6.0667E-01, 3.5604E+01, 4.4667E+01, 6.6667E+00,
16:00:36.53706446, 4.9200E+00, 6.2667E-01, 3.5458E+01, 4.4933E+01, 6.8000E+00,
16:00:36.53706451, 4.9333E+00, 6.1333E-01, 3.5458E+01, 4.4533E+01, 6.8000E+00,
16:00:36.53706456, 4.9467E+00, 6.3333E-01, 3.6000E+01, 4.4800E+01, 6.6667E+00,
16:00:36.53706461, 4.9467E+00, 6.2000E-01, 3.6000E+01, 4.4933E+01, 6.5333E+00,
16:00:36.53706466, 4.9600E+00, 6.1333E-01, 3.6271E+01, 4.5200E+01, 6.6667E+00,
16:00:36.53706471, 4.9467E+00, 6.2000E-01, 3.6271E+01, 4.5200E+01, 6.5333E+00,
16:00:36.53706476, 4.9333E+00, 6.2000E-01, 3.6667E+01, 4.4800E+01, 6.6667E+00,
16:00:36.53706481, 4.9467E+00, 6.3333E-01, 3.6667E+01, 4.5333E+01, 6.4000E+00,
16:00:36.53706486, 4.9467E+00, 6.3333E-01, 3.6667E+01, 4.5067E+01, 6.5333E+00,
16:00:36.53706491, 4.9467E+00, 6.4000E-01, 3.6667E+01, 4.5067E+01, 6.4000E+00,
16:00:36.53706496, 4.9200E+00, 6.2667E-01, 3.6667E+01, 4.5200E+01, 6.2667E+00,
16:00:36.53706501, 4.9333E+00, 6.4000E-01, 3.6667E+01, 4.5333E+01, 6.4000E+00,
16:00:36.53706506, 4.9467E+00, 6.3333E-01, 3.7208E+01, 4.5067E+01, 6.2667E+00,
16:00:36.53706511, 4.9200E+00, 6.4667E-01, 3.7208E+01, 4.5333E+01, 6.1333E+00,
16:00:36.53706516, 4.9200E+00, 6.3333E-01, 3.7333E+01, 4.5067E+01, 6.2667E+00,
16:00:36.53706521, 4.9467E+00, 6.4667E-01, 3.7333E+01, 4.5600E+01, 6.1333E+00,
16:00:36.53706526, 4.9467E+00, 6.5333E-01, 3.7333E+01, 4.5600E+01, 6.0000E+00,
16:00:36.53706531, 4.9467E+00, 6.3333E-01, 3.7333E+01, 4.5733E+01, 5.8667E+00,
16:00:36.53706536, 4.9333E+00, 6.2667E-01, 3.7729E+01, 4.5867E+01, 6.0000E+00,
16:00:36.53706541, 4.9067E+00, 6.4000E-01, 3.7729E+01, 4.5467E+01, 5.6000E+00,
16:00:36.53706546, 4.9467E+00, 6.4000E-01, 3.7875E+01, 4.5867E+01, 5.8667E+00,
16:00:36.53706551, 4.9333E+00, 6.6000E-01, 3.7875E+01, 4.6000E+01, 6.1333E+00,
16:00:36.53706556, 4.9467E+00, 6.4667E-01, 3.7604E+01, 4.5600E+01, 6.0000E+00,
16:00:36.53706561, 4.9200E+00, 6.4667E-01, 3.7604E+01, 4.5733E+01, 6.0000E+00,
16:00:36.53706566, 4.9467E+00, 6.4667E-01, 3.8271E+01, 4.6000E+01, 5.8667E+00,
16:00:36.53706571, 4.9333E+00, 6.6000E-01, 3.8271E+01, 4.5867E+01, 5.6000E+00,
16:00:36.53706576, 4.9200E+00, 6.4667E-01, 3.7875E+01, 4.6000E+01, 5.7333E+00,
16:00:36.53706581, 4.9200E+00, 6.6000E-01, 3.7875E+01, 4.6000E+01, 5.7333E+00,
16:00:36.53706586, 4.9200E+00, 6.5333E-01, 3.7729E+01, 4.6000E+01, 5.7333E+00,
16:00:36.53706591, 4.9333E+00, 6.4667E-01, 3.7729E+01, 4.6133E+01, 5.6000E+00,
16:00:36.53706596, 4.9467E+00, 6.6000E-01, 3.7875E+01, 4.6133E+01, 5.6000E+00,
16:00:36.53706601, 4.9067E+00, 6.5333E-01, 3.7875E+01, 4.6133E+01, 5.4667E+00,
16:00:36.53706606, 4.9467E+00, 6.5333E-01, 3.8396E+01, 4.6000E+01, 5.4667E+00,
16:00:36.53706611, 4.9333E+00, 6.6667E-01, 3.8396E+01, 4.6133E+01, 5.6000E+00,
16:00:36.53706616, 4.9333E+00, 6.6667E-01, 3.8125E+01, 4.6400E+01, 5.2000E+00,
16:00:36.53706621, 4.9200E+00, 6.6000E-01, 3.8125E+01, 4.6133E+01, 5.4667E+00,
16:00:36.53706626, 4.9200E+00, 6.6000E-01, 3.8542E+01, 4.6400E+01, 5.3333E+00,
16:00:36.53706631, 4.9467E+00, 6.6000E-01, 3.8542E+01, 4.6400E+01, 5.2000E+00,
16:00:36.53706636, 4.9467E+00, 6.6000E-01, 3.8938E+01, 4.6267E+01, 5.2000E+00,
16:00:36.53706641, 4.9200E+00, 6.6000E-01, 3.8938E+01, 4.6267E+01, 5.2000E+00,
16:00:36.53706646, 4.9467E+00, 6.8000E-01, 3.8792E+01, 4.6533E+01, 5.0667E+00,
16:00:36.53706651, 4.9200E+00, 6.7333E-01, 3.8792E+01, 4.6400E+01, 5.3333E+00,
16:00:36.53706656, 4.9333E+00, 6.6667E-01, 3.8938E+01, 4.6800E+01, 5.2000E+00,
16:00:36.53706661, 4.9333E+00, 6.8000E-01, 3.8938E+01, 4.6933E+01, 4.9333E+00,
16:00:36.53706666, 4.9067E+00, 6.7333E-01, 3.9208E+01, 4.6533E+01, 5.2000E+00,
16:00:36.53706671, 4.9333E+00, 6.7333E-01, 3.9208E+01, 4.6533E+01, 4.8000E+00,
16:00:36.53706676, 4.8933E+00, 6.6667E-01, 3.9458E+01, 4.6533E+01, 4.6667E+00,
16:00:36.53706681, 4.9333E+00, 7.0000E-01, 3.9458E+01, 4.6267E+01, 4.6667E+00,
16:00:36.53706686, 4.9333E+00, 7.0000E-01, 4.0125E+01, 4.6667E+01, 5.0667E+00,
16:00:36.53706691, 4.9467E+00, 6.8667E-01, 4.0125E+01, 4.6533E+01, 4.9333E+00,
16:00:36.53706696, 4.9467E+00, 6.8667E-01, 3.9604E+01, 4.6667E+01, 4.6667E+00,
16:00:36.53706701, 4.9467E+00, 6.9333E-01, 3.9604E+01, 4.7067E+01, 4.4000E+00,
16:00:36.53706706, 4.9467E+00, 6.8000E-01, 3.9875E+01, 4.6933E+01, 4.5333E+00,
16:00:36.53706711, 4.9067E+00, 6.8667E-01, 3.9875E+01, 4.6800E+01, 4.6667E+00,
16:00:36.53706716, 4.9200E+00, 6.8000E-01, 4.0125E+01, 4.6933E+01, 4.2667E+00,
16:00:36.53706721, 4.8933E+00, 6.9333E-01, 4.0125E+01, 4.6933E+01, 4.8000E+00,
16:00:36.53706726, 4.9467E+00, 6.8667E-01, 4.0125E+01, 4.7067E+01, 4.2667E+00,
16:00:36.53706731, 4.9467E+00, 6.7333E-01, 4.0125E+01, 4.6933E+01, 4.4000E+00,
16:00:36.53706736, 4.9467E+00, 7.1333E-01, 4.0542E+01, 4.7067E+01, 4.1333E+00,
16:00:36.53706741, 4.9200E+00, 7.0667E-01, 4.0542E+01, 4.6933E+01, 4.2667E+00,
16:00:36.53706746, 4.9467E+00, 6.9333E-01, 4.0792E+01, 4.7200E+01, 4.1333E+00,
16:00:36.53706751, 4.9333E+00, 7.0667E-01, 4.0792E+01, 4.7067E+01, 4.2667E+00,
16:00:36.53706756, 4.9333E+00, 7.0667E-01, 4.0667E+01, 4.6933E+01, 4.2667E+00,
16:00:36.53706761, 4.9733E+00, 7.0667E-01, 4.0667E+01, 4.7067E+01, 4.0000E+00,
16:00:36.53706766, 4.9467E+00, 7.0000E-01, 4.0938E+01, 4.7067E+01, 4.4000E+00,
16:00:36.53706771, 4.9333E+00, 7.0000E-01, 4.0938E+01, 4.7067E+01, 3.7333E+00,
16:00:36.53706776, 4.9200E+00, 7.1333E-01, 4.0792E+01, 4.7333E+01, 3.7333E+00,
16:00:36.53706781, 4.9333E+00, 7.0000E-01, 4.0792E+01, 4.7200E+01, 3.7333E+00,
16:00:36.53706786, 4.9467E+00, 6.9333E-01, 4.1208E+01, 4.7200E+01, 3.7333E+00,
16:00:36.53706791, 4.9333E+00, 7.1333E-01, 4.1208E+01, 4.7200E+01, 3.8667E+00,
16:00:36.53706796, 4.9200E+00, 7.1333E-01, 4.1333E+01, 4.7200E+01, 3.7333E+00,
16:00:36.53706801, 4.9467E+00, 7.1333E-01, 4.1333E+01, 4.7200E+01, 3.7333E+00,
16:00:36.53706806, 4.9333E+00, 7.1333E-01, 4.1333E+01, 4.7333E+01, 3.4667E+00,
16:00:36.53706811, 4.9467E+00, 7.2000E-01, 4.1333E+01, 4.7333E+01, 3.3333E+00,
16:00:36.53706816, 4.9467E+00, 6.8667E-01, 4.2125E+01, 4.7200E+01, 3.3333E+00,
16:00:36.53706821, 4.9200E+00, 7.0667E-01, 4.2125E+01, 4.7733E+01, 3.4667E+00,
16:00:36.53706826, 4.9467E+00, 7.1333E-01, 4.2000E+01, 4.7200E+01, 3.3333E+00,
16:00:36.53706831, 4.9467E+00, 7.1333E-01, 4.2000E+01, 4.7467E+01, 3.4667E+00,
16:00:36.53706836, 4.9067E+00, 7.2000E-01, 4.1875E+01, 4.7600E+01, 3.4667E+00,
16:00:36.53706841, 4.9200E+00, 7.0667E-01, 4.1875E+01, 4.7600E+01, 3.7333E+00,
16:00:36.53706846, 4.9467E+00, 7.1333E-01, 4.1458E+01, 4.7333E+01, 3.2000E+00,
16:00:36.53706851, 4.9333E+00, 7.1333E-01, 4.1458E+01, 4.7333E+01, 3.3333E+00,
16:00:36.53706856, 4.9333E+00, 7.1333E-01, 4.2542E+01, 4.7333E+01, 3.3333E+00,
16:00:36.53706861, 4.9467E+00, 7.2000E-01, 4.2542E+01, 4.7333E+01, 3.3333E+00,
16:00:36.53706866, 4.9200E+00, 7.2000E-01, 4.2792E+01, 4.7600E+01, 2.9333E+00,
16:00:36.53706871, 4.9067E+00, 7.2667E-01, 4.2792E+01, 4.7600E+01, 3.0667E+00,
16:00:36.53706876, 4.9067E+00, 7.3333E-01, 4.2396E+01, 4.8000E+01, 3.0667E+00,
16:00:36.53706881, 4.9333E+00, 7.2667E-01, 4.2396E+01, 4.8000E+01, 2.9333E+00,
16:00:36.53706886, 4.9200E+00, 7.2667E-01, 4.2542E+01, 4.7600E+01, 2.9333E+00,
16:00:36.53706891, 4.9067E+00, 7.2000E-01, 4.2542E+01, 4.7333E+01, 2.8000E+00,
16:00:36.53706896, 4.9467E+00, 7.3333E-01, 4.3063E+01, 4.7467E+01, 2.6667E+00,
16:00:36.53706901, 4.9467E+00, 7.4000E-01, 4.3063E+01, 4.7733E+01, 2.6667E+00,
16:00:36.53706906, 4.9333E+00, 7.4667E-01, 4.3333E+01, 4.7733E+01, 2.5333E+00,
16:00:36.53706911, 4.9467E+00, 7.3333E-01, 4.3333E+01, 4.7733E+01, 2.8000E+00,
16:00:36.53706916, 4.9467E+00, 7.4667E-01, 4.3208E+01, 4.8000E+01, 2.8000E+00,
16:00:36.53706921, 4.8933E+00, 7.4000E-01, 4.3208E+01, 4.7867E+01, 2.2667E+00,
16:00:36.53706926, 4.9067E+00, 7.3333E-01, 4.3458E+01, 4.8133E+01, 2.4000E+00,
16:00:36.53706931, 4.9333E+00, 7.6667E-01, 4.3458E+01, 4.8000E+01, 2.4000E+00,
16:00:36.53706936, 4.9467E+00, 7.4000E-01, 4.3458E+01, 4.7867E+01, 2.2667E+00,
16:00:36.53706941, 4.9600E+00, 7.5333E-01, 4.3458E+01, 4.7867E+01, 2.1333E+00,
16:00:36.53706946, 4.9333E+00, 7.4667E-01, 4.2938E+01, 4.7600E+01, 2.2667E+00,
16:00:36.53706951, 4.9200E+00, 7.4667E-01, 4.2938E+01, 4.8000E+01, 2.2667E+00,
16:00:36.53706956, 4.9333E+00, 7.4000E-01, 4.3604E+01, 4.8133E+01, 2.1333E+00,
16:00:36.53706961, 4.9200E+00, 7.3333E-01, 4.3604E+01, 4.8400E+01, 2.2667E+00,
16:00:36.53706966, 4.9467E+00, 7.3333E-01, 4.4000E+01, 4.8267E+01, 2.0000E+00,
16:00:36.53706971, 4.9200E+00, 7.5333E-01, 4.4000E+01, 4.8133E+01, 2.0000E+00,
16:00:36.53706976, 4.9200E+00, 7.4667E-01, 4.4000E+01, 4.8133E+01, 2.1333E+00,
16:00:36.53706981, 4.9333E+00, 7.8000E-01, 4.4000E+01, 4.7733E+01, 2.0000E+00,
16:00:36.53706986, 4.9200E+00, 7.3333E-01, 4.4271E+01, 4.8400E+01, 1.8667E+00,
16:00:36.53706991, 4.9467E+00, 7.4000E-01, 4.4271E+01, 4.8000E+01, 2.0000E+00,
16:00:36.53706996, 4.9467E+00, 7.4667E-01, 4.4271E+01, 4.8267E+01, 1.8667E+00,
16:00:36.53707001, 4.9067E+00, 7.4667E-01, 4.4271E+01, 4.8400E+01, 1.8667E+00,
16:00:36.53707006, 4.9200E+00, 7.5333E-01, 4.4396E+01, 4.8400E+01, 1.8667E+00,
16:00:36.53707011, 4.9200E+00, 7.4000E-01, 4.4396E+01, 4.8267E+01, 1.6000E+00,
16:00:36.53707016, 4.9333E+00, 7.4000E-01, 4.4271E+01, 4.8400E+01, 2.0000E+00,
16:00:36.53707021, 4.9467E+00, 7.5333E-01, 4.4271E+01, 4.8400E+01, 1.7333E+00,
16:00:36.53707026, 4.9333E+00, 7.3333E-01, 4.4667E+01, 4.8267E+01, 1.8667E+00,
16:00:36.53707031, 4.9333E+00, 7.4000E-01, 4.4667E+01, 4.8667E+01, 1.4667E+00,
16:00:36.53707036, 4.9467E+00, 7.5333E-01, 4.4792E+01, 4.8533E+01, 1.3333E+00,
16:00:36.53707041, 4.9467E+00, 7.6000E-01, 4.4792E+01, 4.8667E+01, 1.6000E+00,
16:00:36.53707046, 4.9467E+00, 7.4000E-01, 4.5333E+01, 4.8667E+01, 1.4667E+00,
16:00:36.53707051, 4.9333E+00, 7.6000E-01, 4.5333E+01, 4.8533E+01, 1.2000E+00,
16:00:36.53707056, 4.9067E+00, 7.6667E-01, 4.5208E+01, 4.8400E+01, 1.3333E+00,
16:00:36.53707061, 4.9467E+00, 7.7333E-01, 4.5208E+01, 4.8400E+01, 1.2000E+00,
16:00:36.53707066, 4.9333E+00, 7.7333E-01, 4.5208E+01, 4.8267E+01, 1.2000E+00,
16:00:36.53707071, 4.9467E+00, 7.7333E-01, 4.5208E+01, 4.8800E+01, 1.0667E+00,
16:00:36.53707076, 4.9067E+00, 7.8000E-01, 4.5063E+01, 4.8533E+01, 9.3333E-01,
16:00:36.53707081, 4.9200E+00, 7.6000E-01, 4.5063E+01, 4.8800E+01, 1.2000E+00,
16:00:36.53707086, 4.9467E+00, 7.7333E-01, 4.5458E+01, 4.8667E+01, 9.3333E-01,
16:00:36.53707091, 4.9200E+00, 7.7333E-01, 4.5458E+01, 4.8667E+01, 1.0667E+00,
16:00:36.53707096, 4.9333E+00, 7.7333E-01, 4.6000E+01, 4.8533E+01, 1.2000E+00,
16:00:36.53707101, 4.9200E+00, 7.8667E-01, 4.6000E+01, 4.8400E+01, 8.0000E-01,
16:00:36.53707106, 4.8933E+00, 7.8000E-01, 4.5729E+01, 4.8533E+01, 1.0667E+00,
16:00:36.53707111, 4.9200E+00, 7.7333E-01, 4.5729E+01, 4.8400E+01, 8.0000E-01,
16:00:36.53707116, 4.9467E+00, 7.8000E-01, 4.6396E+01, 4.8400E+01, 8.0000E-01,
16:00:36.53707121, 4.9333E+00, 7.8000E-01, 4.6396E+01, 4.8933E+01, 8.0000E-01,
16:00:36.53707126, 4.9467E+00, 7.8667E-01, 4.6125E+01, 4.8800E+01, 6.6667E-01,
16:00:36.53707131, 4.9200E+00, 7.8000E-01, 4.6125E+01, 4.8667E+01, 6.6667E-01,
16:00:36.53707136, 4.9467E+00, 7.8000E-01, 4.6542E+01, 4.8667E+01, 8.0000E-01,
16:00:36.53707141, 4.9467E+00, 7.8667E-01, 4.6542E+01, 4.8667E+01, 6.6667E-01,
16:00:36.53707146, 4.9200E+00, 7.7333E-01, 4.6667E+01, 4.8400E+01, 6.6667E-01,
16:00:36.53707151, 4.9467E+00, 7.8000E-01, 4.6667E+01, 4.8667E+01, 4.0000E-01,
16:00:36.53707156, 4.9200E+00, 7.8667E-01, 4.6542E+01, 4.8800E+01, 5.3333E-01,
16:00:36.53707161, 4.9467E+00, 7.8667E-01, 4.6542E+01, 4.8800E+01, 5.3333E-01,
16:00:36.53707166, 4.9067E+00, 7.9333E-01, 4.6792E+01, 4.8800E+01, 5.3333E-01,
16:00:36.53707171, 4.9333E+00, 7.8667E-01, 4.6792E+01, 4.8800E+01, 6.6667E-01,
16:00:36.53707176, 4.9467E+00, 7.8667E-01, 4.6667E+01, 4.8800E+01, 4.0000E-01,
16:00:36.53707181, 4.9467E+00, 7.8667E-01, 4.6667E+01, 4.8800E+01, 5.3333E-01,
16:00:36.53707186, 4.9467E+00, 7.8667E-01, 4.6792E+01, 4.8667E+01, 1.3333E-01,
16:00:36.53707191, 4.9333E+00, 7.8667E-01, 4.6792E+01, 4.8800E+01, 2.6667E-01,
16:00:36.53707196, 4.9067E+00, 7.8667E-01, 4.7063E+01, 4.8933E+01, 2.6667E-01,
16:00:36.53707201, 4.9200E+00, 7.8667E-01, 4.7063E+01, 4.8933E+01, 2.6667E-01,
16:00:36.53707206, 4.9067E+00, 7.9333E-01, 4.6792E+01, 4.9067E+01, 2.6667E-01,
16:00:36.53707211, 4.9467E+00, 8.0667E-01, 4.6792E+01, 4.9067E+01, 2.6667E-01,
16:00:36.53707216, 4.9200E+00, 7.9333E-01, 4.7604E+01, 4.8800E+01, 2.6667E-01,
16:00:36.53707221, 4.9467E+00, 7.8667E-01, 4.7604E+01, 4.9067E+01, 0.0000E+00,
16:00:36.53707226, 4.9200E+00, 7.8667E-01, 4.7458E+01, 4.8933E+01,-2.6667E-01,
16:00:36.53707231, 4.9200E+00, 7.8000E-01, 4.7458E+01, 4.8800E+01, 0.0000E+00,
16:00:36.53707236, 4.9333E+00, 8.0667E-01, 4.7604E+01, 4.8667E+01,-1.3333E-01,
16:00:36.53707241, 4.9467E+00, 7.8667E-01, 4.7604E+01, 4.8667E+01,-1.3333E-01,
16:00:36.53707246, 4.9467E+00, 7.9333E-01, 4.7729E+01, 4.8800E+01,-1.3333E-01,
16:00:36.53707251, 4.9067E+00, 7.8667E-01, 4.7729E+01, 4.8800E+01,-4.0000E-01,
16:00:36.53707256, 4.9067E+00, 7.8667E-01, 4.7875E+01, 4.9200E+01,-1.3333E-01,
16:00:36.53707261, 4.9200E+00, 7.8667E-01, 4.7875E+01, 4.9200E+01, 0.0000E+00,
16:00:36.53707266, 4.9200E+00, 7.8667E-01, 4.7729E+01, 4.9200E+01, 0.0000E+00,
16:00:36.53707271, 4.9467E+00, 7.8667E-01, 4.7729E+01, 4.8933E+01,-1.3333E-01,
16:00:36.53707276, 4.9467E+00, 8.0000E-01, 4.7875E+01, 4.9200E+01,-4.0000E-01,
16:00:36.53707281, 4.9467E+00, 7.9333E-01, 4.7875E+01, 4.9067E+01,-1.3333E-01,
16:00:36.53707286, 4.9600E+00, 7.8667E-01, 4.8125E+01, 4.9067E+01,-1.3333E-01,
16:00:36.53707291, 4.9467E+00, 7.8667E-01, 4.8125E+01, 4.9333E+01,-6.6667E-01,
16:00:36.53707296, 4.9333E+00, 7.8667E-01, 4.8000E+01, 4.9200E+01,-8.0000E-01,
16:00:36.53707301, 4.9333E+00, 7.8667E-01, 4.8000E+01, 4.9200E+01,-4.0000E-01,
16:00:36.53707306, 4.9467E+00, 8.1333E-01, 4.8000E+01, 4.9200E+01,-5.3333E-01,
16:00:36.53707311, 4.9333E+00, 8.2000E-01, 4.8000E+01, 4.9467E+01,-5.3333E-01,
16:00:36.53707316, 4.9467E+00, 8.1333E-01, 4.8271E+01, 4.9200E+01,-8.0000E-01,
16:00:36.53707321, 4.9333E+00, 8.2000E-01, 4.8271E+01, 4.9067E+01,-8.0000E-01,
16:00:36.53707326, 4.9333E+00, 8.0000E-01, 4.8125E+01, 4.9200E+01,-8.0000E-01,
16:00:36.53707331, 4.9333E+00, 8.0000E-01, 4.8125E+01, 4.9067E+01,-6.6667E-01,
16:00:36.53707336, 4.9467E+00, 8.0667E-01, 4.8542E+01, 4.9200E+01,-8.0000E-01,
16:00:36.53707341, 4.9467E+00, 8.0000E-01, 4.8542E+01, 4.9067E+01,-8.0000E-01,
16:00:36.53707346, 4.9467E+00, 8.2000E-01, 4.8542E+01, 4.9600E+01,-9.3333E-01,
