13:23:46.52860011,-2.6667E-02, 0.0000E+00, 2.7083E-01,-2.6667E-01, 1.3333E-01,
13:23:46.52860012, 0.0000E+00,-6.6667E-03, 2.7083E-01,-1.3333E-01, 1.3333E-01,
13:23:46.52860013, 0.0000E+00, 6.6667E-03, 2.7083E-01, 2.6667E-01, 2.6667E-01,
13:23:46.52860014,-1.3333E-02,-6.6667E-03, 2.7083E-01,-1.3333E-01, 4.0000E-01,
13:23:46.52860015,-1.3333E-02, 0.0000E+00, 2.7083E-01, 0.0000E+00, 2.6667E-01,
13:23:46.52860016, 0.0000E+00, 6.6667E-03, 2.7083E-01, 0.0000E+00, 1.3333E-01,
13:23:46.52860017,-1.3333E-02, 6.6667E-03, 2.7083E-01, 2.6667E-01, 1.3333E-01,
13:23:46.52860018,-5.3333E-02, 0.0000E+00, 2.7083E-01, 0.0000E+00, 0.0000E+00,
13:23:46.52860019, 0.0000E+00,-1.3333E-02, 2.7083E-01, 1.3333E-01, 1.3333E-01,
13:23:46.52860020,-4.0000E-02, 0.0000E+00, 2.7083E-01, 0.0000E+00, 1.3333E-01,
13:23:46.52860021,-1.3333E-02,-1.3333E-02, 2.7083E-01, 2.6667E-01, 0.0000E+00,
13:23:46.52860022,-1.3333E-02, 6.6667E-03, 2.7083E-01, 0.0000E+00, 2.6667E-01,
13:23:46.52860023,-1.3333E-02,-6.6667E-03, 2.7083E-01, 1.3333E-01, 0.0000E+00,
13:23:46.52860024, 2.6667E-02, 2.0000E-02, 2.7083E-01, 0.0000E+00, 1.3333E-01,
13:23:46.52860025, 0.0000E+00,-6.6667E-03, 2.7083E-01,-1.3333E-01,-1.3333E-01,
13:23:46.52860026,-1.3333E-02, 6.6667E-03, 2.7083E-01,-1.3333E-01, 1.3333E-01,
13:23:46.52860027,-2.6667E-02,-6.6667E-03, 2.7083E-01,-1.3333E-01,-1.3333E-01,
13:23:46.52860028, 2.6667E-02, 0.0000E+00, 2.7083E-01, 0.0000E+00, 1.3333E-01,
13:23:46.52860029, 1.3333E-02, 6.6667E-03, 2.7083E-01, 0.0000E+00, 2.6667E-01,
13:23:46.52860030,-1.3333E-02, 0.0000E+00, 2.7083E-01, 4.0000E-01, 2.6667E-01,
13:23:46.52860031, 1.3333E-02,-1.3333E-02, 2.7083E-01,-2.6667E-01,-1.3333E-01,
13:23:46.52860032, 1.3333E-02,-2.0000E-02, 2.7083E-01, 0.0000E+00, 2.6667E-01,
13:23:46.52860033,-5.3333E-02, 6.6667E-03, 2.7083E-01, 0.0000E+00, 1.3333E-01,
13:23:46.52860034, 0.0000E+00,-2.0000E-02,-5.4167E-01,-1.3333E-01, 5.3333E-01,
13:23:46.52860035, 0.0000E+00, 6.6667E-03,-5.4167E-01, 1.3333E-01,-1.3333E-01,
13:23:46.52860036,-1.3333E-02, 6.6667E-03,-5.4167E-01,-1.3333E-01, 0.0000E+00,
13:23:46.52860037,-1.3333E-02,-2.0000E-02,-5.4167E-01,-1.3333E-01, 1.3333E-01,
13:23:46.52860038, 1.3333E-02,-6.6667E-03,-5.4167E-01,-1.3333E-01,-1.3333E-01,
13:23:46.52860039,-1.3333E-02, 0.0000E+00,-5.4167E-01,-2.6667E-01, 1.3333E-01,
13:23:46.52860040,-2.6667E-02,-6.6667E-03,-5.4167E-01,-1.3333E-01, 1.3333E-01,
13:23:46.52860041, 0.0000E+00,-6.6667E-03,-5.4167E-01,-4.0000E-01, 1.3333E-01,
13:23:46.52860042, 4.0000E-02, 1.3333E-02,-5.4167E-01, 2.6667E-01, 1.3333E-01,
13:23:46.52860043, 0.0000E+00, 0.0000E+00,-5.4167E-01,-2.6667E-01, 2.6667E-01,
13:23:46.52860044,-1.3333E-02, 6.6667E-03,-2.7083E-01,-2.6667E-01, 1.3333E-01,
13:23:46.52860045, 4.0000E-02, 2.0000E-02,-2.7083E-01, 2.6667E-01, 1.3333E-01,
13:23:46.52860046,-1.3333E-02,-6.6667E-03,-2.7083E-01, 0.0000E+00,-2.6667E-01,
13:23:46.52860047, 0.0000E+00, 1.3333E-02,-2.7083E-01, 0.0000E+00, 0.0000E+00,
13:23:46.52860048, 1.3333E-02, 2.0000E-02,-2.7083E-01,-2.6667E-01, 0.0000E+00,
13:23:46.52860049,-2.6667E-02,-1.3333E-02,-2.7083E-01,-1.3333E-01, 4.0000E-01,
13:23:46.52860050, 4.0000E-02, 6.6667E-03,-2.7083E-01, 1.3333E-01, 1.3333E-01,
13:23:46.52860051, 0.0000E+00, 1.3333E-02,-2.7083E-01,-1.3333E-01,-2.6667E-01,
13:23:46.52860052, 0.0000E+00,-6.6667E-03,-2.7083E-01,-1.3333E-01, 0.0000E+00,
13:23:46.52860053, 2.6667E-02, 6.6667E-03,-2.7083E-01, 1.3333E-01,-1.3333E-01,
13:23:46.52860054, 2.6667E-02, 0.0000E+00, 0.0000E+00,-1.3333E-01, 2.6667E-01,
13:23:46.52860055,-1.3333E-02, 0.0000E+00, 0.0000E+00, 2.6667E-01, 1.3333E-01,
13:23:46.52860056, 0.0000E+00,-1.3333E-02, 0.0000E+00,-2.6667E-01, 0.0000E+00,
13:23:46.52860057, 1.3333E-02, 6.6667E-03, 0.0000E+00,-2.6667E-01, 2.6667E-01,
13:23:46.52860058,-1.3333E-02, 6.6667E-03, 0.0000E+00,-1.3333E-01, 2.6667E-01,
13:23:46.52860059, 0.0000E+00, 1.3333E-02, 0.0000E+00, 1.3333E-01,-2.6667E-01,
13:23:46.52860060,-1.3333E-02, 1.3333E-02, 0.0000E+00, 0.0000E+00, 2.6667E-01,
13:23:46.52860061,-2.6667E-02, 0.0000E+00, 0.0000E+00, 1.3333E-01,-1.3333E-01,
13:23:46.52860062,-1.3333E-02, 2.0000E-02, 0.0000E+00, 0.0000E+00, 1.3333E-01,
13:23:46.52860063,-1.3333E-02, 6.6667E-03, 0.0000E+00,-1.3333E-01, 1.3333E-01,
13:23:46.52860064, 1.3333E-02, 6.6667E-03,-1.2500E-01, 2.6667E-01,-1.3333E-01,
13:23:46.52860065, 1.3333E-02, 6.6667E-03,-1.2500E-01,-2.6667E-01, 2.6667E-01,
13:23:46.52860066,-1.3333E-02, 2.0000E-02,-1.2500E-01,-1.3333E-01, 0.0000E+00,
13:23:46.52860067,-2.6667E-02,-6.6667E-03,-1.2500E-01, 0.0000E+00, 1.3333E-01,
13:23:46.52860068,-2.6667E-02, 0.0000E+00,-1.2500E-01, 1.3333E-01, 1.3333E-01,
13:23:46.52860069, 0.0000E+00, 6.6667E-03,-1.2500E-01, 1.3333E-01, 1.3333E-01,
13:23:46.52860070, 0.0000E+00, 0.0000E+00,-1.2500E-01,-2.6667E-01, 1.3333E-01,
13:23:46.52860071, 0.0000E+00,-6.6667E-03,-1.2500E-01, 1.3333E-01, 1.3333E-01,
13:23:46.52860072,-1.3333E-02,-6.6667E-03,-1.2500E-01, 2.6667E-01, 2.6667E-01,
13:23:46.52860073,-2.6667E-02, 2.0000E-02,-1.2500E-01, 1.3333E-01, 1.3333E-01,
13:23:46.52860074,-1.3333E-02, 0.0000E+00,-2.7083E-01, 0.0000E+00, 1.3333E-01,
13:23:46.52860075,-1.3333E-02, 6.6667E-03,-2.7083E-01, 2.6667E-01,-1.3333E-01,
13:23:46.52860076,-1.3333E-02, 2.0000E-02,-2.7083E-01,-1.3333E-01, 1.3333E-01,
13:23:46.52860077, 0.0000E+00, 0.0000E+00,-2.7083E-01,-1.3333E-01, 0.0000E+00,
13:23:46.52860078, 0.0000E+00, 1.3333E-02,-2.7083E-01, 1.3333E-01, 2.6667E-01,
13:23:46.52860079,-1.3333E-02, 6.6667E-03,-2.7083E-01,-1.3333E-01, 2.6667E-01,
13:23:46.52860080, 1.3333E-02, 0.0000E+00,-2.7083E-01, 0.0000E+00, 2.6667E-01,
13:23:46.52860081, 0.0000E+00, 6.6667E-03,-2.7083E-01, 1.3333E-01, 1.3333E-01,
13:23:46.52860082, 0.0000E+00, 6.6667E-03,-2.7083E-01, 1.3333E-01,-1.3333E-01,
13:23:46.52860083, 1.3333E-02, 0.0000E+00,-2.7083E-01, 0.0000E+00, 1.3333E-01,
13:23:46.52860084, 1.3333E-02, 0.0000E+00, 0.0000E+00,-2.6667E-01, 2.6667E-01,
13:23:46.52860085,-2.6667E-02, 1.3333E-02, 0.0000E+00,-1.3333E-01, 2.6667E-01,
13:23:46.52860086,-2.6667E-02, 0.0000E+00, 0.0000E+00,-2.6667E-01, 1.3333E-01,
13:23:46.52860087, 0.0000E+00, 0.0000E+00, 0.0000E+00,-1.3333E-01,-1.3333E-01,
13:23:46.52860088, 1.3333E-02, 0.0000E+00, 0.0000E+00,-1.3333E-01, 2.6667E-01,
13:23:46.52860089, 1.3333E-02, 2.0000E-02, 0.0000E+00,-2.6667E-01, 1.3333E-01,
13:23:46.52860090, 1.3333E-02, 1.3333E-02, 0.0000E+00, 1.3333E-01, 0.0000E+00,
13:23:46.52860091, 2.6667E-02, 6.6667E-03, 0.0000E+00, 0.0000E+00, 1.3333E-01,
13:23:46.52860092, 0.0000E+00,-6.6667E-03, 0.0000E+00, 2.6667E-01, 0.0000E+00,
13:23:46.52860093, 1.3333E-02, 2.6667E-02, 0.0000E+00, 0.0000E+00, 1.3333E-01,
13:23:46.52860094, 0.0000E+00, 1.3333E-02,-1.2500E-01,-2.6667E-01, 0.0000E+00,
13:23:46.52860095, 1.3333E-02, 0.0000E+00,-1.2500E-01, 1.3333E-01,-1.3333E-01,
13:23:46.52860096, 2.6667E-02, 0.0000E+00,-1.2500E-01, 2.6667E-01, 2.6667E-01,
13:23:46.52860097,-1.3333E-02, 6.6667E-03,-1.2500E-01,-2.6667E-01, 0.0000E+00,
13:23:46.52860098, 4.0000E-02, 0.0000E+00,-1.2500E-01, 0.0000E+00,-1.3333E-01,
13:23:46.52860099,-2.6667E-02, 2.0000E-02,-1.2500E-01, 0.0000E+00,-1.3333E-01,
13:23:46.52860100,-1.3333E-02, 1.3333E-02,-1.2500E-01, 1.3333E-01, 0.0000E+00,
13:23:46.52860101, 2.6667E-02, 0.0000E+00,-1.2500E-01,-1.3333E-01,-1.3333E-01,
13:23:46.52860102,-1.3333E-02, 0.0000E+00,-1.2500E-01,-1.3333E-01, 1.3333E-01,
13:23:46.52860103,-1.3333E-02, 6.6667E-03,-1.2500E-01, 2.6667E-01, 4.0000E-01,
13:23:46.52860104, 0.0000E+00,-6.6667E-03, 0.0000E+00,-2.6667E-01, 1.3333E-01,
13:23:46.52860105,-1.3333E-02, 0.0000E+00, 0.0000E+00,-1.3333E-01, 0.0000E+00,
13:23:46.52860106,-1.3333E-02,-1.3333E-02, 0.0000E+00, 6.6667E-01, 1.3333E-01,
13:23:46.52860107, 0.0000E+00, 2.6667E-02, 0.0000E+00, 0.0000E+00, 1.3333E-01,
13:23:46.52860108, 2.6667E-02, 1.3333E-02, 0.0000E+00,-2.6667E-01, 4.0000E-01,
13:23:46.52860109, 1.3333E-02, 2.0000E-02, 0.0000E+00,-1.3333E-01, 2.6667E-01,
13:23:46.52860110,-1.3333E-02, 0.0000E+00, 0.0000E+00, 4.0000E-01, 1.3333E-01,
13:23:46.52860111, 0.0000E+00, 2.6667E-02, 0.0000E+00, 5.3333E-01, 0.0000E+00,
13:23:46.52860112,-4.0000E-02,-6.6667E-03, 0.0000E+00, 0.0000E+00, 1.3333E-01,
13:23:46.52860113, 0.0000E+00, 6.6667E-03, 0.0000E+00, 2.6667E-01, 4.0000E-01,
13:23:46.52860114,-1.3333E-02, 1.3333E-02, 0.0000E+00, 1.3333E-01, 0.0000E+00,
13:23:46.52860115,-4.0000E-02, 1.3333E-02, 0.0000E+00, 0.0000E+00, 0.0000E+00,
13:23:46.52860116,-4.0000E-02,-2.6667E-02, 0.0000E+00,-1.3333E-01, 4.0000E-01,
13:23:46.52860117, 1.3333E-02,-6.6667E-03, 0.0000E+00, 2.6667E-01, 1.3333E-01,
13:23:46.52860118,-1.3333E-02, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00,
13:23:46.52860119,-1.3333E-02,-2.6667E-02, 0.0000E+00, 0.0000E+00, 0.0000E+00,
13:23:46.52860120,-5.3333E-02,-6.6667E-03, 0.0000E+00, 1.3333E-01, 0.0000E+00,
13:23:46.52860121, 1.3333E-02,-6.6667E-03, 0.0000E+00, 0.0000E+00, 1.3333E-01,
13:23:46.52860122, 2.6667E-02, 0.0000E+00, 0.0000E+00,-2.6667E-01, 0.0000E+00,
13:23:46.52860123,-2.6667E-02,-6.6667E-03, 0.0000E+00, 0.0000E+00, 5.3333E-01,
13:23:46.52860124, 1.3333E-02, 2.0000E-02, 1.2500E-01,-1.3333E-01,-1.3333E-01,
13:23:46.52860125,-2.6667E-02,-1.3333E-02, 1.2500E-01, 0.0000E+00, 0.0000E+00,
13:23:46.52860126,-4.0000E-02, 6.6667E-03, 1.2500E-01, 4.0000E-01, 1.3333E-01,
13:23:46.52860127, 1.3333E-02,-1.3333E-02, 1.2500E-01, 1.3333E-01, 1.3333E-01,
13:23:46.52860128, 0.0000E+00,-1.3333E-02, 1.2500E-01, 1.3333E-01, 1.3333E-01,
13:23:46.52860129, 0.0000E+00,-6.6667E-03, 1.2500E-01, 2.6667E-01,-1.3333E-01,
13:23:46.52860130, 0.0000E+00, 0.0000E+00, 1.2500E-01, 1.3333E-01, 1.3333E-01,
13:23:46.52860131, 1.3333E-02, 6.6667E-03, 1.2500E-01,-1.3333E-01, 2.6667E-01,
13:23:46.52860132, 2.6667E-02,-6.6667E-03, 1.2500E-01, 1.3333E-01, 1.3333E-01,
13:23:46.52860133, 0.0000E+00,-6.6667E-03, 1.2500E-01, 1.3333E-01, 2.6667E-01,
13:23:46.52860134, 0.0000E+00, 6.6667E-03,-3.9583E-01,-1.3333E-01, 1.3333E-01,
13:23:46.52860135,-1.3333E-02,-2.0000E-02,-3.9583E-01,-1.3333E-01,-1.3333E-01,
13:23:46.52860136, 0.0000E+00,-2.0000E-02,-3.9583E-01, 0.0000E+00, 1.3333E-01,
13:23:46.52860137, 1.3333E-02, 0.0000E+00,-3.9583E-01,-1.3333E-01, 1.3333E-01,
13:23:46.52860138, 1.3333E-02,-6.6667E-03,-3.9583E-01, 0.0000E+00, 1.3333E-01,
13:23:46.52860139, 5.3333E-02, 0.0000E+00,-3.9583E-01,-2.6667E-01, 2.6667E-01,
13:23:46.52860140,-1.3333E-02,-1.3333E-02,-3.9583E-01,-2.6667E-01, 2.6667E-01,
13:23:46.52860141, 0.0000E+00,-6.6667E-03,-3.9583E-01, 1.3333E-01, 0.0000E+00,
13:23:46.52860142, 0.0000E+00, 1.3333E-02,-3.9583E-01,-2.6667E-01, 1.3333E-01,
13:23:46.52860143, 1.3333E-02, 0.0000E+00,-3.9583E-01,-4.0000E-01, 2.6667E-01,
13:23:46.52860144,-1.3333E-02,-2.0000E-02, 0.0000E+00, 0.0000E+00, 2.6667E-01,
13:23:46.52860145, 1.3333E-02, 1.3333E-02, 0.0000E+00,-1.3333E-01,-1.3333E-01,
13:23:46.52860146, 0.0000E+00,-1.3333E-02, 0.0000E+00, 0.0000E+00, 0.0000E+00,
13:23:46.52860147, 0.0000E+00, 6.6667E-03, 0.0000E+00, 0.0000E+00, 2.6667E-01,
13:23:46.52860148,-1.3333E-02,-6.6667E-03, 0.0000E+00,-4.0000E-01, 2.6667E-01,
13:23:46.52860149, 0.0000E+00,-1.3333E-02, 0.0000E+00,-1.3333E-01, 0.0000E+00,
13:23:46.52860150,-1.3333E-02, 6.6667E-03, 0.0000E+00, 1.3333E-01, 1.3333E-01,
13:23:46.52860151,-1.3333E-02, 0.0000E+00, 0.0000E+00, 0.0000E+00,-1.3333E-01,
13:23:46.52860152, 0.0000E+00, 6.6667E-03, 0.0000E+00,-1.3333E-01,-1.3333E-01,
13:23:46.52860153,-1.3333E-02, 2.6667E-02, 0.0000E+00,-5.3333E-01,-1.3333E-01,
13:23:46.52860154, 1.3333E-02,-1.3333E-02,-3.9583E-01, 1.3333E-01, 1.3333E-01,
13:23:46.52860155,-2.6667E-02, 0.0000E+00,-3.9583E-01, 0.0000E+00, 1.3333E-01,
13:23:46.52860156,-1.3333E-02, 0.0000E+00,-3.9583E-01,-1.3333E-01, 2.6667E-01,
13:23:46.52860157, 0.0000E+00,-6.6667E-03,-3.9583E-01,-4.0000E-01, 0.0000E+00,
13:23:46.52860158,-2.6667E-02, 6.6667E-03,-3.9583E-01,-2.6667E-01, 8.0000E-01,
13:23:46.52860159,-1.3333E-02, 6.6667E-03,-3.9583E-01, 0.0000E+00, 0.0000E+00,
13:23:46.52860160, 0.0000E+00,-6.6667E-03,-3.9583E-01,-2.6667E-01, 0.0000E+00,
13:23:46.52860161,-1.3333E-02, 6.6667E-03,-3.9583E-01, 1.3333E-01, 1.3333E-01,
13:23:46.52860162,-1.3333E-02, 2.0000E-02,-3.9583E-01, 0.0000E+00, 1.3333E-01,
13:23:46.52860163, 0.0000E+00, 1.3333E-02,-3.9583E-01, 1.3333E-01, 1.3333E-01,
13:23:46.52860164,-2.6667E-02,-2.0000E-02, 2.7083E-01, 0.0000E+00,-1.3333E-01,
13:23:46.52860165,-4.0000E-02,-6.6667E-03, 2.7083E-01, 0.0000E+00, 1.3333E-01,
13:23:46.52860166,-1.3333E-02, 0.0000E+00, 2.7083E-01, 0.0000E+00, 4.0000E-01,
13:23:46.52860167, 1.3333E-02, 6.6667E-03, 2.7083E-01,-1.3333E-01, 1.3333E-01,
13:23:46.52860168, 1.3333E-02,-1.3333E-02, 2.7083E-01,-2.6667E-01, 0.0000E+00,
13:23:46.52860169, 0.0000E+00,-1.3333E-02, 2.7083E-01, 2.6667E-01, 2.6667E-01,
13:23:46.52860170,-1.3333E-02, 6.6667E-03, 2.7083E-01, 2.6667E-01,-1.3333E-01,
13:23:46.52860171, 2.6667E-02,-1.3333E-02, 2.7083E-01, 1.3333E-01, 1.3333E-01,
13:23:46.52860172,-1.3333E-02, 6.6667E-03, 2.7083E-01, 1.3333E-01, 1.3333E-01,
13:23:46.52860173,-4.0000E-02, 1.3333E-02, 2.7083E-01,-1.3333E-01, 0.0000E+00,
13:23:46.52860174, 2.6667E-02,-2.0000E-02,-1.2500E-01,-1.3333E-01, 1.3333E-01,
13:23:46.52860175,-1.3333E-02,-6.6667E-03,-1.2500E-01,-2.6667E-01, 2.6667E-01,
13:23:46.52860176,-2.6667E-02,-6.6667E-03,-1.2500E-01,-2.6667E-01, 0.0000E+00,
13:23:46.52860177,-1.3333E-02, 6.6667E-03,-1.2500E-01, 0.0000E+00, 2.6667E-01,
13:23:46.52860178, 1.3333E-02,-3.3333E-02,-1.2500E-01, 2.6667E-01, 1.3333E-01,
13:23:46.52860179, 0.0000E+00, 0.0000E+00,-1.2500E-01, 1.3333E-01, 0.0000E+00,
13:23:46.52860180,-1.3333E-02, 6.6667E-03,-1.2500E-01,-2.6667E-01, 1.3333E-01,
13:23:46.52860181, 1.3333E-02,-1.3333E-02,-1.2500E-01, 0.0000E+00, 2.6667E-01,
13:23:46.52860182,-1.3333E-02, 6.6667E-03,-1.2500E-01,-2.6667E-01, 0.0000E+00,
13:23:46.52860183, 4.0000E-02,-6.6667E-03,-1.2500E-01, 0.0000E+00, 2.6667E-01,
13:23:46.52860184,-2.6667E-02,-6.6667E-03,-5.4167E-01,-1.3333E-01, 0.0000E+00,
13:23:46.52860185, 1.3333E-02,-1.3333E-02,-5.4167E-01, 0.0000E+00, 1.3333E-01,
13:23:46.52860186, 0.0000E+00,-1.3333E-02,-5.4167E-01,-1.3333E-01, 1.3333E-01,
13:23:46.52860187, 1.3333E-02,-1.3333E-02,-5.4167E-01,-2.6667E-01, 1.3333E-01,
13:23:46.52860188, 0.0000E+00,-6.6667E-03,-5.4167E-01, 0.0000E+00,-1.3333E-01,
13:23:46.52860189, 1.3333E-02,-1.3333E-02,-5.4167E-01, 0.0000E+00,-2.6667E-01,
13:23:46.52860190, 0.0000E+00, 0.0000E+00,-5.4167E-01,-1.3333E-01, 2.6667E-01,
13:23:46.52860191,-1.3333E-02,-1.3333E-02,-5.4167E-01, 0.0000E+00, 1.3333E-01,
13:23:46.52860192, 0.0000E+00, 0.0000E+00,-5.4167E-01,-1.3333E-01, 0.0000E+00,
13:23:46.52860193,-2.6667E-02, 0.0000E+00,-5.4167E-01,-1.3333E-01, 2.6667E-01,
13:23:46.52860194, 0.0000E+00,-2.0000E-02, 1.2500E-01,-2.6667E-01, 5.3333E-01,
13:23:46.52860195, 2.6667E-02, 0.0000E+00, 1.2500E-01, 0.0000E+00,-2.6667E-01,
13:23:46.52860196, 0.0000E+00,-6.6667E-03, 1.2500E-01,-2.6667E-01, 1.3333E-01,
13:23:46.52860197,-1.3333E-02, 0.0000E+00, 1.2500E-01, 0.0000E+00, 5.3333E-01,
13:23:46.52860198, 0.0000E+00,-1.3333E-02, 1.2500E-01,-2.6667E-01, 0.0000E+00,
13:23:46.52860199,-2.6667E-02, 6.6667E-03, 1.2500E-01,-2.6667E-01, 0.0000E+00,
13:23:46.52860200,-1.3333E-02, 6.6667E-03, 1.2500E-01,-1.3333E-01, 0.0000E+00,
13:23:46.52860201, 2.6667E-02, 6.6667E-03, 1.2500E-01, 1.3333E-01,-1.3333E-01,
13:23:46.52860202,-1.3333E-02, 1.3333E-02, 1.2500E-01, 1.3333E-01, 4.0000E-01,
13:23:46.52860203, 1.3333E-02,-1.3333E-02, 1.2500E-01,-2.6667E-01, 4.0000E-01,
13:23:46.52860204, 0.0000E+00, 6.6667E-03, 2.7083E-01, 1.3333E-01,-1.3333E-01,
13:23:46.52860205, 1.3333E-02,-6.6667E-03, 2.7083E-01,-1.3333E-01, 1.3333E-01,
13:23:46.52860206,-1.3333E-02, 1.3333E-02, 2.7083E-01, 0.0000E+00, 4.0000E-01,
13:23:46.52860207,-1.3333E-02,-2.6667E-02, 2.7083E-01, 4.0000E-01, 2.6667E-01,
13:23:46.52860208,-5.3333E-02, 1.3333E-02, 2.7083E-01,-1.3333E-01,-2.6667E-01,
13:23:46.52860209,-2.6667E-02, 6.6667E-03, 2.7083E-01,-1.3333E-01, 1.3333E-01,
13:23:46.52860210,-2.6667E-02,-6.6667E-03, 2.7083E-01, 0.0000E+00, 4.0000E-01,
13:23:46.52860211,-1.3333E-02, 6.6667E-03, 2.7083E-01, 2.6667E-01, 1.3333E-01,
13:23:46.52860212, 0.0000E+00,-2.0000E-02, 2.7083E-01, 1.3333E-01, 0.0000E+00,
13:23:46.52860213,-2.6667E-02, 1.3333E-02, 2.7083E-01, 0.0000E+00,-1.3333E-01,
13:23:46.52860214,-1.3333E-02, 1.3333E-02, 0.0000E+00, 0.0000E+00, 1.3333E-01,
13:23:46.52860215, 1.3333E-02, 0.0000E+00, 0.0000E+00, 1.3333E-01,-1.3333E-01,
13:23:46.52860216,-4.0000E-02, 0.0000E+00, 0.0000E+00, 0.0000E+00, 4.0000E-01,
13:23:46.52860217, 0.0000E+00,-1.3333E-02, 0.0000E+00, 0.0000E+00,-1.3333E-01,
13:23:46.52860218, 0.0000E+00, 6.6667E-03, 0.0000E+00, 1.3333E-01, 0.0000E+00,
13:23:46.52860219, 0.0000E+00, 1.3333E-02, 0.0000E+00, 0.0000E+00, 0.0000E+00,
13:23:46.52860220, 2.6667E-02, 6.6667E-03, 0.0000E+00, 1.3333E-01, 1.3333E-01,
13:23:46.52860221,-2.6667E-02,-6.6667E-03, 0.0000E+00, 0.0000E+00, 0.0000E+00,
13:23:46.52860222, 2.6667E-02, 6.6667E-03, 0.0000E+00,-4.0000E-01,-1.3333E-01,
13:23:46.52860223,-2.6667E-02,-1.3333E-02, 0.0000E+00, 2.6667E-01, 1.3333E-01,
13:23:46.52860224, 0.0000E+00, 6.6667E-03, 0.0000E+00, 0.0000E+00,-1.3333E-01,
13:23:46.52860225, 0.0000E+00,-1.3333E-02, 0.0000E+00, 1.3333E-01, 0.0000E+00,
13:23:46.52860226, 0.0000E+00, 1.3333E-02, 0.0000E+00,-1.3333E-01,-1.3333E-01,
13:23:46.52860227, 0.0000E+00, 0.0000E+00, 0.0000E+00, 1.3333E-01, 0.0000E+00,
13:23:46.52860228, 0.0000E+00, 6.6667E-03, 0.0000E+00, 0.0000E+00, 4.0000E-01,
13:23:46.52860229,-2.6667E-02,-2.0000E-02, 0.0000E+00, 0.0000E+00, 1.3333E-01,
13:23:46.52860230,-1.3333E-02, 0.0000E+00, 0.0000E+00, 2.6667E-01, 1.3333E-01,
13:23:46.52860231, 0.0000E+00, 2.0000E-02, 0.0000E+00,-2.6667E-01, 0.0000E+00,
13:23:46.52860232, 0.0000E+00, 6.6667E-03, 0.0000E+00, 2.6667E-01,-1.3333E-01,
13:23:46.52860233, 1.3333E-02,-1.3333E-02, 0.0000E+00, 0.0000E+00, 1.3333E-01,
13:23:46.52860234, 2.6667E-02, 6.6667E-03,-1.2500E-01, 1.3333E-01, 0.0000E+00,
13:23:46.52860235, 0.0000E+00,-6.6667E-03,-1.2500E-01, 0.0000E+00, 1.3333E-01,
13:23:46.52860236, 0.0000E+00,-1.3333E-02,-1.2500E-01,-2.6667E-01, 0.0000E+00,
13:23:46.52860237, 1.3333E-02,-6.6667E-03,-1.2500E-01, 0.0000E+00, 1.3333E-01,
13:23:46.52860238, 1.3333E-02, 0.0000E+00,-1.2500E-01,-1.3333E-01, 1.3333E-01,
13:23:46.52860239, 0.0000E+00, 1.3333E-02,-1.2500E-01, 0.0000E+00, 1.3333E-01,
13:23:46.52860240, 0.0000E+00, 6.6667E-03,-1.2500E-01,-1.3333E-01, 1.3333E-01,
13:23:46.52860241, 0.0000E+00,-6.6667E-03,-1.2500E-01, 2.6667E-01, 0.0000E+00,
13:23:46.52860242,-1.3333E-02, 0.0000E+00,-1.2500E-01, 1.3333E-01, 2.6667E-01,
13:23:46.52860243,-1.3333E-02, 6.6667E-03,-1.2500E-01, 0.0000E+00,-1.3333E-01,
13:23:46.52860244, 0.0000E+00, 6.6667E-03, 0.0000E+00, 0.0000E+00, 1.3333E-01,
13:23:46.52860245, 1.3333E-02,-6.6667E-03, 0.0000E+00,-2.6667E-01, 4.0000E-01,
13:23:46.52860246, 1.3333E-02,-6.6667E-03, 0.0000E+00, 2.6667E-01,-1.3333E-01,
13:23:46.52860247,-1.3333E-02, 2.0000E-02, 0.0000E+00, 0.0000E+00, 1.3333E-01,
13:23:46.52860248, 1.3333E-02, 1.3333E-02, 0.0000E+00,-2.6667E-01, 2.6667E-01,
13:23:46.52860249, 0.0000E+00, 1.3333E-02, 0.0000E+00, 1.3333E-01, 0.0000E+00,
13:23:46.52860250, 0.0000E+00,-6.6667E-03, 0.0000E+00,-1.3333E-01, 1.3333E-01,
13:23:46.52860251,-1.3333E-02, 0.0000E+00, 0.0000E+00,-1.3333E-01, 2.6667E-01,
13:23:46.52860252, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00,
13:23:46.52860253,-2.6667E-02,-6.6667E-03, 0.0000E+00, 1.3333E-01, 0.0000E+00,
13:23:46.52860254,-1.3333E-02, 1.3333E-02, 5.4167E-01,-2.6667E-01, 2.6667E-01,
13:23:46.52860255, 0.0000E+00,-6.6667E-03, 5.4167E-01, 1.3333E-01, 2.6667E-01,
13:23:46.52860256,-4.0000E-02, 1.3333E-02, 5.4167E-01, 1.3333E-01, 0.0000E+00,
13:23:46.52860257,-2.6667E-02, 1.3333E-02, 5.4167E-01, 0.0000E+00, 0.0000E+00,
13:23:46.52860258,-2.6667E-02,-6.6667E-03, 5.4167E-01,-2.6667E-01, 2.6667E-01,
13:23:46.52860259, 1.3333E-02, 0.0000E+00, 5.4167E-01, 2.6667E-01, 0.0000E+00,
13:23:46.52860260,-1.3333E-02, 0.0000E+00, 5.4167E-01, 0.0000E+00,-1.3333E-01,
