15:39:14.01630167, 2.1867E+00, 0.0000E+00, 1.2500E-01, 0.0000E+00, 0.0000E+00,
15:39:14.01630168, 2.1733E+00,-6.6667E-03, 1.2500E-01, 1.3333E-01, 0.0000E+00,
15:39:14.01630169, 2.1867E+00,-1.3333E-02, 1.2500E-01, 0.0000E+00, 1.3333E-01,
15:39:14.01630170, 2.2000E+00, 0.0000E+00, 1.2500E-01, 2.6667E-01, 1.3333E-01,
15:39:14.01630171, 2.2267E+00,-1.3333E-02, 1.2500E-01,-1.3333E-01, 1.3333E-01,
15:39:14.01630172, 2.1867E+00, 0.0000E+00, 1.2500E-01, 1.3333E-01,-1.3333E-01,
15:39:14.01630173, 2.2267E+00,-6.6667E-03, 1.2500E-01, 1.3333E-01, 1.3333E-01,
15:39:14.01630174, 2.1733E+00, 2.0000E-02, 0.0000E+00, 0.0000E+00, 5.3333E-01,
15:39:14.01630175, 2.1867E+00, 0.0000E+00, 0.0000E+00, 2.6667E-01, 0.0000E+00,
15:39:14.01630176, 2.1867E+00,-6.6667E-03, 0.0000E+00, 4.0000E-01, 2.6667E-01,
15:39:14.01630177, 2.2133E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 1.3333E-01,
15:39:14.01630178, 2.2000E+00, 1.3333E-02, 0.0000E+00, 1.3333E-01, 1.3333E-01,
15:39:14.01630179, 2.1867E+00, 1.3333E-02, 0.0000E+00, 4.0000E-01,-1.3333E-01,
15:39:14.01630180, 2.1867E+00, 0.0000E+00, 0.0000E+00, 2.6667E-01, 0.0000E+00,
15:39:14.01630181, 2.2000E+00,-6.6667E-03, 0.0000E+00, 4.0000E-01, 2.6667E-01,
15:39:14.01630182, 2.2000E+00,-6.6667E-03, 0.0000E+00, 2.6667E-01, 1.3333E-01,
15:39:14.01630183, 2.2000E+00, 1.3333E-02, 0.0000E+00, 1.3333E-01, 5.3333E-01,
15:39:14.01630184, 2.1733E+00, 1.3333E-02, 0.0000E+00, 0.0000E+00,-2.6667E-01,
15:39:14.01630185, 2.1600E+00, 6.6667E-03, 0.0000E+00,-1.3333E-01, 2.6667E-01,
15:39:14.01630186, 2.2000E+00,-1.3333E-02, 0.0000E+00, 2.6667E-01, 4.0000E-01,
15:39:14.01630187, 2.2000E+00, 2.0000E-02, 0.0000E+00, 2.6667E-01, 0.0000E+00,
15:39:14.01630188, 2.1733E+00, 6.6667E-03, 0.0000E+00, 2.6667E-01, 1.3333E-01,
15:39:14.01630189, 2.1733E+00, 1.3333E-02, 0.0000E+00, 1.3333E-01,-2.6667E-01,
15:39:14.01630190, 2.2000E+00,-1.3333E-02, 0.0000E+00, 2.6667E-01, 2.6667E-01,
15:39:14.01630191, 2.1467E+00, 0.0000E+00, 0.0000E+00, 4.0000E-01,-1.3333E-01,
15:39:14.01630192, 2.1733E+00, 6.6667E-03, 0.0000E+00, 2.6667E-01, 2.6667E-01,
15:39:14.01630193, 2.2000E+00, 1.3333E-02, 0.0000E+00, 0.0000E+00, 0.0000E+00,
15:39:14.01630194, 2.1600E+00, 6.6667E-03,-2.7083E-01, 4.0000E-01, 0.0000E+00,
15:39:14.01630195, 2.1733E+00, 6.6667E-03,-2.7083E-01, 1.3333E-01, 2.6667E-01,
15:39:14.01630196, 2.1467E+00, 6.6667E-03,-2.7083E-01,-1.3333E-01, 0.0000E+00,
15:39:14.01630197, 2.1867E+00, 6.6667E-03,-2.7083E-01, 2.6667E-01, 1.3333E-01,
15:39:14.01630198, 2.1733E+00, 0.0000E+00,-2.7083E-01, 1.3333E-01, 2.6667E-01,
15:39:14.01630199, 2.2000E+00, 1.3333E-02,-2.7083E-01, 1.3333E-01, 1.3333E-01,
15:39:14.01630200, 2.1600E+00, 0.0000E+00,-2.7083E-01, 1.3333E-01, 1.3333E-01,
15:39:14.01630201, 2.1867E+00, 6.6667E-03,-2.7083E-01, 2.6667E-01, 2.6667E-01,
15:39:14.01630202, 2.2000E+00,-6.6667E-03,-2.7083E-01, 2.6667E-01, 1.3333E-01,
15:39:14.01630203, 2.1733E+00, 2.6667E-02,-2.7083E-01, 4.0000E-01, 1.3333E-01,
15:39:14.01630204, 2.2133E+00, 6.6667E-03, 2.7083E-01, 0.0000E+00, 1.3333E-01,
15:39:14.01630205, 2.1600E+00, 2.6667E-02, 2.7083E-01, 1.3333E-01, 1.3333E-01,
15:39:14.01630206, 2.1867E+00, 0.0000E+00, 2.7083E-01, 4.0000E-01, 0.0000E+00,
15:39:14.01630207, 2.1733E+00, 1.3333E-02, 2.7083E-01, 0.0000E+00, 1.3333E-01,
15:39:14.01630208, 2.1733E+00, 0.0000E+00, 2.7083E-01, 2.6667E-01, 1.3333E-01,
15:39:14.01630209, 2.1600E+00, 1.3333E-02, 2.7083E-01, 1.3333E-01,-1.3333E-01,
15:39:14.01630210, 2.2267E+00, 2.6667E-02, 2.7083E-01,-2.6667E-01, 1.3333E-01,
15:39:14.01630211, 2.1733E+00,-1.3333E-02, 2.7083E-01, 1.3333E-01, 1.3333E-01,
15:39:14.01630212, 2.1733E+00,-6.6667E-03, 2.7083E-01, 0.0000E+00, 0.0000E+00,
15:39:14.01630213, 2.2133E+00, 0.0000E+00, 2.7083E-01, 0.0000E+00, 1.3333E-01,
15:39:14.01630214, 2.2000E+00, 6.6667E-03, 0.0000E+00, 1.3333E-01, 1.3333E-01,
15:39:14.01630215, 2.1733E+00, 1.3333E-02, 0.0000E+00, 0.0000E+00, 1.3333E-01,
15:39:14.01630216, 2.2000E+00,-1.3333E-02, 0.0000E+00, 1.3333E-01, 0.0000E+00,
15:39:14.01630217, 2.2000E+00, 6.6667E-03, 0.0000E+00, 1.3333E-01,-1.3333E-01,
15:39:14.01630218, 2.1867E+00,-2.0000E-02, 0.0000E+00, 0.0000E+00,-1.3333E-01,
15:39:14.01630219, 2.1867E+00, 0.0000E+00, 0.0000E+00, 2.6667E-01, 2.6667E-01,
15:39:14.01630220, 2.1733E+00, 2.0000E-02, 0.0000E+00, 2.6667E-01, 0.0000E+00,
15:39:14.01630221, 2.2000E+00,-1.3333E-02, 0.0000E+00,-1.3333E-01,-1.3333E-01,
15:39:14.01630222, 2.2000E+00,-2.0000E-02, 0.0000E+00, 1.3333E-01, 0.0000E+00,
15:39:14.01630223, 2.2000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 1.3333E-01,
15:39:14.01630224, 2.1867E+00, 1.3333E-02, 2.7083E-01, 1.3333E-01, 1.3333E-01,
15:39:14.01630225, 2.2267E+00,-6.6667E-03, 2.7083E-01, 2.6667E-01, 0.0000E+00,
15:39:14.01630226, 2.1733E+00, 0.0000E+00, 2.7083E-01,-2.6667E-01,-1.3333E-01,
15:39:14.01630227, 2.1867E+00, 0.0000E+00, 2.7083E-01, 2.6667E-01, 0.0000E+00,
15:39:14.01630228, 2.1867E+00, 1.3333E-02, 2.7083E-01, 1.3333E-01, 0.0000E+00,
15:39:14.01630229, 2.1867E+00,-6.6667E-03, 2.7083E-01, 1.3333E-01, 1.3333E-01,
15:39:14.01630230, 2.1733E+00, 0.0000E+00, 2.7083E-01, 1.3333E-01, 1.3333E-01,
15:39:14.01630231, 2.2000E+00, 6.6667E-03, 2.7083E-01, 1.3333E-01, 0.0000E+00,
15:39:14.01630232, 2.2000E+00,-2.6667E-02, 2.7083E-01,-1.3333E-01, 1.3333E-01,
15:39:14.01630233, 2.1867E+00,-6.6667E-03, 2.7083E-01, 2.6667E-01, 0.0000E+00,
15:39:14.01630234, 2.1600E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 1.3333E-01,
15:39:14.01630235, 2.2000E+00,-6.6667E-03, 0.0000E+00, 2.6667E-01, 1.3333E-01,
15:39:14.01630236, 2.1733E+00,-6.6667E-03, 0.0000E+00,-2.6667E-01,-1.3333E-01,
15:39:14.01630237, 2.2000E+00,-2.0000E-02, 0.0000E+00, 2.6667E-01,-1.3333E-01,
15:39:14.01630238, 2.1733E+00, 1.3333E-02, 0.0000E+00, 2.6667E-01,-1.3333E-01,
15:39:14.01630239, 2.1600E+00, 6.6667E-03, 0.0000E+00, 1.3333E-01, 2.6667E-01,
15:39:14.01630240, 2.1867E+00, 2.0000E-02, 0.0000E+00,-1.3333E-01, 1.3333E-01,
15:39:14.01630241, 2.1867E+00,-6.6667E-03, 0.0000E+00, 2.6667E-01, 0.0000E+00,
15:39:14.01630242, 2.1867E+00, 0.0000E+00, 0.0000E+00, 2.6667E-01, 1.3333E-01,
15:39:14.01630243, 2.1867E+00, 6.6667E-03, 0.0000E+00,-2.6667E-01, 0.0000E+00,
15:39:14.01630244, 2.1867E+00, 6.6667E-03, 1.2500E-01, 2.6667E-01,-1.3333E-01,
15:39:14.01630245, 2.1600E+00, 2.0000E-02, 1.2500E-01, 4.0000E-01, 2.6667E-01,
15:39:14.01630246, 2.1733E+00, 0.0000E+00, 1.2500E-01, 1.3333E-01, 4.0000E-01,
15:39:14.01630247, 2.1733E+00, 2.0000E-02, 1.2500E-01, 2.6667E-01, 2.6667E-01,
15:39:14.01630248, 2.1733E+00,-6.6667E-03, 1.2500E-01, 2.6667E-01,-4.0000E-01,
15:39:14.01630249, 2.2133E+00, 0.0000E+00, 1.2500E-01, 2.6667E-01,-1.3333E-01,
15:39:14.01630250, 2.1867E+00,-1.3333E-02, 1.2500E-01, 0.0000E+00, 2.6667E-01,
15:39:14.01630251, 2.1867E+00, 2.0000E-02, 1.2500E-01, 1.3333E-01, 1.3333E-01,
15:39:14.01630252, 2.1867E+00,-6.6667E-03, 1.2500E-01, 5.3333E-01, 1.3333E-01,
15:39:14.01630253, 2.1867E+00, 1.3333E-02, 1.2500E-01, 1.3333E-01,-1.3333E-01,
15:39:14.01630254, 2.1733E+00, 6.6667E-03, 3.9583E-01, 2.6667E-01, 4.0000E-01,
15:39:14.01630255, 2.1867E+00,-6.6667E-03, 3.9583E-01, 2.6667E-01, 0.0000E+00,
15:39:14.01630256, 2.1867E+00, 2.0000E-02, 3.9583E-01,-1.3333E-01, 2.6667E-01,
15:39:14.01630257, 2.2267E+00, 2.0000E-02, 3.9583E-01, 0.0000E+00, 2.6667E-01,
15:39:14.01630258, 2.2000E+00, 1.3333E-02, 3.9583E-01, 2.6667E-01, 0.0000E+00,
15:39:14.01630259, 2.2000E+00, 0.0000E+00, 3.9583E-01, 1.3333E-01, 0.0000E+00,
15:39:14.01630260, 2.1867E+00, 1.3333E-02, 3.9583E-01, 2.6667E-01, 1.3333E-01,
15:39:14.01630261, 2.1600E+00, 6.6667E-03, 3.9583E-01, 0.0000E+00, 0.0000E+00,
15:39:14.01630262, 2.2133E+00, 0.0000E+00, 3.9583E-01, 1.3333E-01, 1.3333E-01,
15:39:14.01630263, 2.1867E+00,-6.6667E-03, 3.9583E-01, 2.6667E-01, 1.3333E-01,
15:39:14.01630264, 2.2133E+00,-6.6667E-03, 3.9583E-01,-1.3333E-01, 0.0000E+00,
15:39:14.01630265, 2.1867E+00, 1.3333E-02, 3.9583E-01, 1.3333E-01, 4.0000E-01,
15:39:14.01630266, 2.1733E+00,-6.6667E-03, 3.9583E-01,-2.6667E-01, 1.3333E-01,
15:39:14.01630267, 2.2000E+00, 0.0000E+00, 3.9583E-01, 0.0000E+00, 0.0000E+00,
15:39:14.01630268, 2.1733E+00,-1.3333E-02, 3.9583E-01, 2.6667E-01, 2.6667E-01,
15:39:14.01630269, 2.1867E+00,-2.0000E-02, 3.9583E-01,-1.3333E-01, 1.3333E-01,
15:39:14.01630270, 2.1867E+00, 1.3333E-02, 3.9583E-01, 1.3333E-01, 4.0000E-01,
15:39:14.01630271, 2.2000E+00, 0.0000E+00, 3.9583E-01, 0.0000E+00, 0.0000E+00,
15:39:14.01630272, 2.2267E+00,-1.3333E-02, 3.9583E-01, 1.3333E-01, 0.0000E+00,
15:39:14.01630273, 2.1733E+00, 6.6667E-03, 3.9583E-01, 4.0000E-01, 1.3333E-01,
15:39:14.01630274, 2.2000E+00, 0.0000E+00,-1.2500E-01, 1.3333E-01, 1.3333E-01,
15:39:14.01630275, 2.2133E+00, 1.3333E-02,-1.2500E-01, 0.0000E+00,-1.3333E-01,
15:39:14.01630276, 2.1733E+00, 1.3333E-02,-1.2500E-01, 1.3333E-01, 0.0000E+00,
15:39:14.01630277, 2.1867E+00, 6.6667E-03,-1.2500E-01, 0.0000E+00, 2.6667E-01,
15:39:14.01630278, 2.2267E+00, 6.6667E-03,-1.2500E-01, 0.0000E+00, 0.0000E+00,
15:39:14.01630279, 2.1867E+00, 1.3333E-02,-1.2500E-01, 1.3333E-01, 1.3333E-01,
15:39:14.01630280, 2.2000E+00, 6.6667E-03,-1.2500E-01, 2.6667E-01, 2.6667E-01,
15:39:14.01630281, 2.1733E+00, 1.3333E-02,-1.2500E-01, 1.3333E-01, 2.6667E-01,
15:39:14.01630282, 2.1733E+00, 6.6667E-03,-1.2500E-01, 2.6667E-01, 1.3333E-01,
15:39:14.01630283, 2.2267E+00, 6.6667E-03,-1.2500E-01, 0.0000E+00,-1.3333E-01,
15:39:14.01630284, 2.2133E+00, 2.0000E-02,-1.2500E-01,-1.3333E-01,-1.3333E-01,
15:39:14.01630285, 2.1867E+00, 0.0000E+00,-1.2500E-01, 0.0000E+00, 2.6667E-01,
15:39:14.01630286, 2.1600E+00, 0.0000E+00,-1.2500E-01, 1.3333E-01,-1.3333E-01,
15:39:14.01630287, 2.1733E+00, 0.0000E+00,-1.2500E-01, 0.0000E+00, 1.3333E-01,
15:39:14.01630288, 2.2000E+00, 1.3333E-02,-1.2500E-01, 2.6667E-01, 1.3333E-01,
15:39:14.01630289, 2.1867E+00, 2.0000E-02,-1.2500E-01,-2.6667E-01, 0.0000E+00,
15:39:14.01630290, 2.2000E+00,-1.3333E-02,-1.2500E-01, 1.3333E-01, 1.3333E-01,
15:39:14.01630291, 2.1733E+00, 6.6667E-03,-1.2500E-01, 0.0000E+00, 1.3333E-01,
15:39:14.01630292, 2.2133E+00,-2.0000E-02,-1.2500E-01, 0.0000E+00, 2.6667E-01,
15:39:14.01630293, 2.1867E+00, 3.3333E-02,-1.2500E-01, 1.3333E-01, 1.3333E-01,
15:39:14.01630294, 2.1867E+00, 6.6667E-03,-1.2500E-01, 1.3333E-01, 1.3333E-01,
15:39:14.01630295, 2.1600E+00, 1.3333E-02,-1.2500E-01, 0.0000E+00,-1.3333E-01,
15:39:14.01630296, 2.1867E+00, 6.6667E-03,-1.2500E-01, 2.6667E-01, 2.6667E-01,
15:39:14.01630297, 2.1867E+00, 6.6667E-03,-1.2500E-01, 2.6667E-01, 1.3333E-01,
15:39:14.01630298, 2.2000E+00, 2.0000E-02,-1.2500E-01, 1.3333E-01, 1.3333E-01,
15:39:14.01630299, 2.1867E+00, 2.0000E-02,-1.2500E-01, 2.6667E-01, 2.6667E-01,
15:39:14.01630300, 2.2000E+00, 0.0000E+00,-1.2500E-01,-1.3333E-01, 2.6667E-01,
15:39:14.01630301, 2.1867E+00, 1.3333E-02,-1.2500E-01, 5.3333E-01,-1.3333E-01,
15:39:14.01630302, 2.1867E+00, 2.0000E-02,-1.2500E-01, 5.3333E-01, 1.3333E-01,
15:39:14.01630303, 2.2000E+00,-6.6667E-03,-1.2500E-01, 2.6667E-01, 2.6667E-01,
15:39:14.01630304, 2.1867E+00, 2.0000E-02, 1.2500E-01, 4.0000E-01,-2.6667E-01,
15:39:14.01630305, 2.1733E+00, 1.3333E-02, 1.2500E-01,-4.0000E-01, 1.3333E-01,
15:39:14.01630306, 2.1867E+00, 0.0000E+00, 1.2500E-01, 1.3333E-01, 1.3333E-01,
15:39:14.01630307, 2.2133E+00, 2.6667E-02, 1.2500E-01, 1.3333E-01, 1.3333E-01,
15:39:14.01630308, 2.2133E+00, 0.0000E+00, 1.2500E-01, 1.3333E-01, 2.6667E-01,
15:39:14.01630309, 2.1867E+00, 1.3333E-02, 1.2500E-01, 1.3333E-01, 0.0000E+00,
15:39:14.01630310, 2.2000E+00,-6.6667E-03, 1.2500E-01, 1.3333E-01, 0.0000E+00,
15:39:14.01630311, 2.2133E+00, 6.6667E-03, 1.2500E-01, 0.0000E+00,-1.3333E-01,
15:39:14.01630312, 2.1867E+00, 6.6667E-03, 1.2500E-01,-1.3333E-01, 1.3333E-01,
15:39:14.01630313, 2.2000E+00, 1.3333E-02, 1.2500E-01, 1.3333E-01, 1.3333E-01,
15:39:14.01630314, 2.2133E+00,-1.3333E-02,-2.7083E-01,-1.3333E-01, 2.6667E-01,
15:39:14.01630315, 2.1867E+00, 2.6667E-02,-2.7083E-01, 4.0000E-01, 0.0000E+00,
15:39:14.01630316, 2.2133E+00, 6.6667E-03,-2.7083E-01, 0.0000E+00, 4.0000E-01,
15:39:14.01630317, 2.2133E+00, 6.6667E-03,-2.7083E-01,-1.3333E-01,-1.3333E-01,
15:39:14.01630318, 2.2000E+00, 1.3333E-02,-2.7083E-01, 2.6667E-01,-1.3333E-01,
15:39:14.01630319, 2.2000E+00, 2.0000E-02,-2.7083E-01, 1.3333E-01,-2.6667E-01,
15:39:14.01630320, 2.1867E+00, 1.3333E-02,-2.7083E-01,-1.3333E-01,-1.3333E-01,
15:39:14.01630321, 2.1733E+00, 6.6667E-03,-2.7083E-01, 1.3333E-01, 2.6667E-01,
15:39:14.01630322, 2.2133E+00, 3.3333E-02,-2.7083E-01,-1.3333E-01, 1.3333E-01,
15:39:14.01630323, 2.2000E+00, 0.0000E+00,-2.7083E-01, 2.6667E-01, 4.0000E-01,
15:39:14.01630324, 2.2000E+00, 6.6667E-03, 1.2500E-01, 0.0000E+00, 0.0000E+00,
15:39:14.01630325, 2.2000E+00, 0.0000E+00, 1.2500E-01, 2.6667E-01, 2.6667E-01,
15:39:14.01630326, 2.2133E+00, 0.0000E+00, 1.2500E-01, 2.6667E-01, 0.0000E+00,
15:39:14.01630327, 2.2133E+00, 6.6667E-03, 1.2500E-01, 2.6667E-01, 0.0000E+00,
15:39:14.01630328, 2.2133E+00, 1.3333E-02, 1.2500E-01, 0.0000E+00, 1.3333E-01,
15:39:14.01630329, 2.1733E+00, 2.0000E-02, 1.2500E-01, 0.0000E+00, 0.0000E+00,
15:39:14.01630330, 2.1867E+00, 1.3333E-02, 1.2500E-01, 2.6667E-01, 0.0000E+00,
15:39:14.01630331, 2.2133E+00, 2.6667E-02, 1.2500E-01, 2.6667E-01, 1.3333E-01,
15:39:14.01630332, 2.1867E+00,-6.6667E-03, 1.2500E-01, 0.0000E+00, 1.3333E-01,
15:39:14.01630333, 2.1600E+00, 1.3333E-02, 1.2500E-01, 2.6667E-01, 2.6667E-01,
15:39:14.01630334, 2.1600E+00,-6.6667E-03, 5.4167E-01, 4.0000E-01, 1.3333E-01,
15:39:14.01630335, 2.1733E+00, 6.6667E-03, 5.4167E-01,-1.3333E-01, 4.0000E-01,
15:39:14.01630336, 2.1733E+00, 2.6667E-02, 5.4167E-01, 5.3333E-01, 0.0000E+00,
15:39:14.01630337, 2.2000E+00, 2.0000E-02, 5.4167E-01, 0.0000E+00, 1.3333E-01,
15:39:14.01630338, 2.2000E+00, 0.0000E+00, 5.4167E-01, 1.3333E-01,-2.6667E-01,
15:39:14.01630339, 2.1867E+00,-6.6667E-03, 5.4167E-01,-1.3333E-01, 2.6667E-01,
15:39:14.01630340, 2.2000E+00, 1.3333E-02, 5.4167E-01, 1.3333E-01,-2.6667E-01,
15:39:14.01630341, 2.1867E+00, 6.6667E-03, 5.4167E-01, 2.6667E-01, 2.6667E-01,
15:39:14.01630342, 2.1600E+00, 0.0000E+00, 5.4167E-01,-1.3333E-01, 1.3333E-01,
15:39:14.01630343, 2.1733E+00, 0.0000E+00, 5.4167E-01, 0.0000E+00,-2.6667E-01,
15:39:14.01630344, 2.2133E+00, 0.0000E+00, 0.0000E+00, 4.0000E-01, 1.3333E-01,
15:39:14.01630345, 2.1600E+00, 2.0000E-02, 0.0000E+00, 0.0000E+00, 1.3333E-01,
15:39:14.01630346, 2.1867E+00, 6.6667E-03, 0.0000E+00, 5.3333E-01, 1.3333E-01,
15:39:14.01630347, 2.1733E+00,-1.3333E-02, 0.0000E+00, 4.0000E-01, 1.3333E-01,
15:39:14.01630348, 2.2000E+00, 6.6667E-03, 0.0000E+00, 0.0000E+00, 1.3333E-01,
15:39:14.01630349, 2.1867E+00,-6.6667E-03, 0.0000E+00, 0.0000E+00, 4.0000E-01,
15:39:14.01630350, 2.2133E+00, 2.0000E-02, 0.0000E+00, 0.0000E+00, 1.3333E-01,
15:39:14.01630351, 2.1733E+00, 2.0000E-02, 0.0000E+00, 0.0000E+00, 2.6667E-01,
15:39:14.01630352, 2.1867E+00, 6.6667E-03, 0.0000E+00, 0.0000E+00, 1.3333E-01,
15:39:14.01630353, 2.1733E+00, 0.0000E+00, 0.0000E+00, 2.6667E-01,-5.3333E-01,
15:39:14.01630354, 2.1867E+00, 6.6667E-03, 0.0000E+00, 2.6667E-01, 2.6667E-01,
15:39:14.01630355, 2.2267E+00,-6.6667E-03, 0.0000E+00,-1.3333E-01, 0.0000E+00,
15:39:14.01630356, 2.1733E+00, 6.6667E-03, 0.0000E+00, 2.6667E-01, 2.6667E-01,
15:39:14.01630357, 2.2133E+00, 2.0000E-02, 0.0000E+00,-2.6667E-01, 2.6667E-01,
15:39:14.01630358, 2.1867E+00,-6.6667E-03, 0.0000E+00, 0.0000E+00,-2.6667E-01,
15:39:14.01630359, 2.2000E+00, 6.6667E-03, 0.0000E+00,-1.3333E-01, 0.0000E+00,
15:39:14.01630360, 2.2000E+00,-2.0000E-02, 0.0000E+00, 1.3333E-01, 1.3333E-01,
15:39:14.01630361, 2.2000E+00, 2.0000E-02, 0.0000E+00, 2.6667E-01,-1.3333E-01,
15:39:14.01630362, 2.2000E+00, 0.0000E+00, 0.0000E+00, 2.6667E-01,-1.3333E-01,
15:39:14.01630363, 2.2000E+00, 1.3333E-02, 0.0000E+00,-1.3333E-01, 1.3333E-01,
15:39:14.01630364, 2.2133E+00, 0.0000E+00, 0.0000E+00, 2.6667E-01,-1.3333E-01,
15:39:14.01630365, 2.1867E+00,-6.6667E-03, 0.0000E+00, 1.3333E-01, 2.6667E-01,
15:39:14.01630366, 2.2267E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 2.6667E-01,
15:39:14.01630367, 2.2000E+00, 6.6667E-03, 0.0000E+00, 5.3333E-01, 0.0000E+00,
15:39:14.01630368, 2.2000E+00, 6.6667E-03, 0.0000E+00,-2.6667E-01, 1.3333E-01,
15:39:14.01630369, 2.2000E+00, 6.6667E-03, 0.0000E+00, 2.6667E-01, 2.6667E-01,
15:39:14.01630370, 2.1867E+00, 6.6667E-03, 0.0000E+00, 1.3333E-01,-1.3333E-01,
15:39:14.01630371, 2.2133E+00, 2.0000E-02, 0.0000E+00, 0.0000E+00, 0.0000E+00,
15:39:14.01630372, 2.1867E+00, 6.6667E-03, 0.0000E+00, 1.3333E-01, 1.3333E-01,
15:39:14.01630373, 2.2000E+00,-6.6667E-03, 0.0000E+00, 0.0000E+00, 1.3333E-01,
15:39:14.01630374, 2.2133E+00, 2.6667E-02, 1.2500E-01, 2.6667E-01, 2.6667E-01,
15:39:14.01630375, 2.2133E+00,-6.6667E-03, 1.2500E-01, 1.3333E-01, 2.6667E-01,
15:39:14.01630376, 2.1867E+00, 1.3333E-02, 1.2500E-01, 1.3333E-01, 1.3333E-01,
15:39:14.01630377, 2.2267E+00, 0.0000E+00, 1.2500E-01, 2.6667E-01, 2.6667E-01,
15:39:14.01630378, 2.2000E+00, 1.3333E-02, 1.2500E-01, 1.3333E-01, 1.3333E-01,
15:39:14.01630379, 2.1600E+00, 6.6667E-03, 1.2500E-01, 1.3333E-01, 0.0000E+00,
15:39:14.01630380, 2.2267E+00, 6.6667E-03, 1.2500E-01, 2.6667E-01,-1.3333E-01,
15:39:14.01630381, 2.2000E+00, 2.0000E-02, 1.2500E-01, 1.3333E-01, 0.0000E+00,
15:39:14.01630382, 2.1467E+00,-1.3333E-02, 1.2500E-01, 1.3333E-01, 1.3333E-01,
15:39:14.01630383, 2.1600E+00, 0.0000E+00, 1.2500E-01, 0.0000E+00, 1.3333E-01,
15:39:14.01630384, 2.1467E+00,-6.6667E-03, 2.7083E-01, 0.0000E+00, 1.3333E-01,
15:39:14.01630385, 2.1867E+00, 6.6667E-03, 2.7083E-01, 4.0000E-01, 1.3333E-01,
15:39:14.01630386, 2.1600E+00, 0.0000E+00, 2.7083E-01, 2.6667E-01, 1.3333E-01,
15:39:14.01630387, 2.1733E+00, 0.0000E+00, 2.7083E-01, 4.0000E-01, 1.3333E-01,
15:39:14.01630388, 2.1600E+00, 0.0000E+00, 2.7083E-01, 1.3333E-01, 1.3333E-01,
15:39:14.01630389, 2.1600E+00,-1.3333E-02, 2.7083E-01, 0.0000E+00, 2.6667E-01,
15:39:14.01630390, 2.1600E+00, 4.0000E-02, 2.7083E-01, 1.3333E-01, 2.6667E-01,
15:39:14.01630391, 2.2133E+00,-1.3333E-02, 2.7083E-01, 0.0000E+00, 0.0000E+00,
15:39:14.01630392, 2.2000E+00,-1.3333E-02, 2.7083E-01, 1.3333E-01, 4.0000E-01,
15:39:14.01630393, 2.1600E+00, 1.3333E-02, 2.7083E-01, 5.3333E-01, 0.0000E+00,
15:39:14.01630394, 2.1733E+00,-1.3333E-02, 0.0000E+00,-2.6667E-01, 0.0000E+00,
15:39:14.01630395, 2.1867E+00, 1.3333E-02, 0.0000E+00, 2.6667E-01, 0.0000E+00,
15:39:14.01630396, 2.2000E+00, 0.0000E+00, 0.0000E+00, 1.3333E-01, 2.6667E-01,
15:39:14.01630397, 2.1867E+00, 0.0000E+00, 0.0000E+00, 2.6667E-01, 4.0000E-01,
15:39:14.01630398, 2.1867E+00, 2.6667E-02, 0.0000E+00, 2.6667E-01, 2.6667E-01,
15:39:14.01630399, 2.2267E+00, 1.3333E-02, 0.0000E+00, 4.0000E-01, 0.0000E+00,
15:39:14.01630400, 2.1733E+00, 0.0000E+00, 0.0000E+00, 2.6667E-01, 0.0000E+00,
15:39:14.01630401, 2.2000E+00, 0.0000E+00, 0.0000E+00, 1.3333E-01,-1.3333E-01,
15:39:14.01630402, 2.1733E+00,-1.3333E-02, 0.0000E+00, 1.3333E-01, 4.0000E-01,
15:39:14.01630403, 2.1867E+00, 1.3333E-02, 0.0000E+00, 5.3333E-01,-2.6667E-01,
15:39:14.01630404, 2.2000E+00,-6.6667E-03, 0.0000E+00, 0.0000E+00, 2.6667E-01,
15:39:14.01630405, 2.1867E+00, 0.0000E+00, 0.0000E+00, 5.3333E-01, 0.0000E+00,
15:39:14.01630406, 2.1600E+00,-2.6667E-02, 0.0000E+00, 2.6667E-01, 4.0000E-01,
15:39:14.01630407, 2.2000E+00, 6.6667E-03, 0.0000E+00, 4.0000E-01, 0.0000E+00,
15:39:14.01630408, 2.1867E+00, 6.6667E-03, 0.0000E+00,-1.3333E-01,-1.3333E-01,
15:39:14.01630409, 2.2267E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00,
15:39:14.01630410, 2.1733E+00,-6.6667E-03, 0.0000E+00, 2.6667E-01, 0.0000E+00,
15:39:14.01630411, 2.2267E+00,-2.0000E-02, 0.0000E+00, 5.3333E-01, 0.0000E+00,
15:39:14.01630412, 2.2000E+00, 6.6667E-03, 0.0000E+00, 0.0000E+00, 0.0000E+00,
15:39:14.01630413, 2.2000E+00, 0.0000E+00, 0.0000E+00,-2.6667E-01, 0.0000E+00,
15:39:14.01630414, 2.2133E+00, 1.3333E-02, 0.0000E+00, 1.3333E-01, 0.0000E+00,
15:39:14.01630415, 2.2133E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 2.6667E-01,
15:39:14.01630416, 2.2267E+00, 0.0000E+00, 0.0000E+00, 4.0000E-01, 2.6667E-01,
