15:47:20.76534008, 2.0800E+00,-2.0000E-02,-2.7083E-01, 4.0000E-01, 1.3333E-01,
15:47:20.76534009, 2.1067E+00, 2.0000E-02,-2.7083E-01,-1.3333E-01, 0.0000E+00,
15:47:20.76534010, 2.1333E+00, 6.6667E-03,-2.7083E-01, 0.0000E+00, 1.3333E-01,
15:47:20.76534011, 2.0667E+00,-2.0000E-02,-2.7083E-01,-2.6667E-01,-1.3333E-01,
15:47:20.76534012, 2.1333E+00,-6.6667E-03,-2.7083E-01, 1.3333E-01, 0.0000E+00,
15:47:20.76534013, 2.1067E+00, 0.0000E+00,-2.7083E-01, 0.0000E+00, 1.3333E-01,
15:47:20.76534014, 2.0800E+00,-6.6667E-03, 2.7083E-01, 0.0000E+00,-2.6667E-01,
15:47:20.76534015, 2.1067E+00, 1.3333E-02, 2.7083E-01,-2.6667E-01, 1.3333E-01,
15:47:20.76534016, 2.1067E+00, 0.0000E+00, 2.7083E-01, 1.3333E-01, 0.0000E+00,
15:47:20.76534017, 2.0800E+00, 1.3333E-02, 2.7083E-01,-1.3333E-01, 0.0000E+00,
15:47:20.76534018, 2.0667E+00, 1.3333E-02, 2.7083E-01, 0.0000E+00, 1.3333E-01,
15:47:20.76534019, 2.0933E+00,-6.6667E-03, 2.7083E-01, 0.0000E+00, 1.3333E-01,
15:47:20.76534020, 2.1067E+00,-6.6667E-03, 2.7083E-01, 0.0000E+00,-1.3333E-01,
15:47:20.76534021, 2.1067E+00, 1.3333E-02, 2.7083E-01, 2.6667E-01, 2.6667E-01,
15:47:20.76534022, 2.1200E+00, 6.6667E-03, 2.7083E-01, 0.0000E+00,-1.3333E-01,
15:47:20.76534023, 2.0933E+00, 6.6667E-03, 2.7083E-01, 0.0000E+00, 1.3333E-01,
15:47:20.76534024, 2.1067E+00, 1.3333E-02, 1.2500E-01,-1.3333E-01, 1.3333E-01,
15:47:20.76534025, 2.1200E+00, 0.0000E+00, 1.2500E-01, 0.0000E+00, 2.6667E-01,
15:47:20.76534026, 2.1067E+00, 0.0000E+00, 1.2500E-01, 1.3333E-01, 4.0000E-01,
15:47:20.76534027, 2.1067E+00, 3.3333E-02, 1.2500E-01, 4.0000E-01, 1.3333E-01,
15:47:20.76534028, 2.0800E+00, 0.0000E+00, 1.2500E-01, 2.6667E-01, 0.0000E+00,
15:47:20.76534029, 2.1067E+00,-6.6667E-03, 1.2500E-01, 1.3333E-01, 2.6667E-01,
15:47:20.76534030, 2.0933E+00, 6.6667E-03, 1.2500E-01, 0.0000E+00, 1.3333E-01,
15:47:20.76534031, 2.1200E+00,-6.6667E-03, 1.2500E-01, 5.3333E-01, 1.3333E-01,
15:47:20.76534032, 2.1200E+00, 0.0000E+00, 1.2500E-01,-2.6667E-01, 4.0000E-01,
15:47:20.76534033, 2.1067E+00, 6.6667E-03, 1.2500E-01, 1.3333E-01,-1.3333E-01,
15:47:20.76534034, 2.1067E+00,-1.3333E-02,-1.2500E-01, 5.3333E-01, 1.3333E-01,
15:47:20.76534035, 2.0800E+00, 0.0000E+00,-1.2500E-01, 1.3333E-01, 4.0000E-01,
15:47:20.76534036, 2.0933E+00,-6.6667E-03,-1.2500E-01, 2.6667E-01, 2.6667E-01,
15:47:20.76534037, 2.1333E+00, 0.0000E+00,-1.2500E-01, 1.3333E-01, 0.0000E+00,
15:47:20.76534038, 2.0933E+00, 0.0000E+00,-1.2500E-01, 1.3333E-01, 0.0000E+00,
15:47:20.76534039, 2.1067E+00, 0.0000E+00,-1.2500E-01, 4.0000E-01, 0.0000E+00,
15:47:20.76534040, 2.1067E+00,-1.3333E-02,-1.2500E-01, 1.3333E-01, 2.6667E-01,
15:47:20.76534041, 2.1067E+00,-1.3333E-02,-1.2500E-01, 1.3333E-01, 4.0000E-01,
15:47:20.76534042, 2.0800E+00, 1.3333E-02,-1.2500E-01, 5.3333E-01, 0.0000E+00,
15:47:20.76534043, 2.1067E+00, 0.0000E+00,-1.2500E-01, 2.6667E-01, 1.3333E-01,
15:47:20.76534044, 2.0933E+00, 1.3333E-02, 0.0000E+00, 4.0000E-01,-1.3333E-01,
15:47:20.76534045, 2.1067E+00,-6.6667E-03, 0.0000E+00, 2.6667E-01,-1.3333E-01,
15:47:20.76534046, 2.0800E+00, 0.0000E+00, 0.0000E+00, 1.3333E-01, 1.3333E-01,
15:47:20.76534047, 2.1067E+00, 1.3333E-02, 0.0000E+00,-1.3333E-01,-2.6667E-01,
15:47:20.76534048, 2.0800E+00,-6.6667E-03, 0.0000E+00, 1.3333E-01, 2.6667E-01,
15:47:20.76534049, 2.0800E+00, 0.0000E+00, 0.0000E+00, 4.0000E-01, 4.0000E-01,
15:47:20.76534050, 2.1200E+00, 2.0000E-02, 0.0000E+00, 2.6667E-01, 1.3333E-01,
15:47:20.76534051, 2.1067E+00, 6.6667E-03, 0.0000E+00, 1.3333E-01, 1.3333E-01,
15:47:20.76534052, 2.1200E+00, 1.3333E-02, 0.0000E+00, 1.3333E-01, 4.0000E-01,
15:47:20.76534053, 2.0800E+00,-6.6667E-03, 0.0000E+00, 4.0000E-01, 0.0000E+00,
15:47:20.76534054, 2.1067E+00, 0.0000E+00,-2.7083E-01, 2.6667E-01,-1.3333E-01,
15:47:20.76534055, 2.0800E+00,-6.6667E-03,-2.7083E-01, 4.0000E-01,-1.3333E-01,
15:47:20.76534056, 2.1200E+00, 6.6667E-03,-2.7083E-01, 1.3333E-01, 1.3333E-01,
15:47:20.76534057, 2.0533E+00, 0.0000E+00,-2.7083E-01, 1.3333E-01, 1.3333E-01,
15:47:20.76534058, 2.1067E+00,-1.3333E-02,-2.7083E-01, 2.6667E-01, 0.0000E+00,
15:47:20.76534059, 2.1200E+00, 0.0000E+00,-2.7083E-01, 0.0000E+00, 1.3333E-01,
15:47:20.76534060, 2.0800E+00, 6.6667E-03,-2.7083E-01, 2.6667E-01, 2.6667E-01,
15:47:20.76534061, 2.1200E+00, 6.6667E-03,-2.7083E-01,-1.3333E-01, 2.6667E-01,
15:47:20.76534062, 2.1067E+00, 2.0000E-02,-2.7083E-01, 1.3333E-01, 1.3333E-01,
15:47:20.76534063, 2.1200E+00,-6.6667E-03,-2.7083E-01, 0.0000E+00, 4.0000E-01,
15:47:20.76534064, 2.0800E+00, 6.6667E-03, 0.0000E+00, 1.3333E-01, 1.3333E-01,
15:47:20.76534065, 2.1200E+00, 0.0000E+00, 0.0000E+00,-1.3333E-01,-2.6667E-01,
15:47:20.76534066, 2.1067E+00, 6.6667E-03, 0.0000E+00, 0.0000E+00, 0.0000E+00,
15:47:20.76534067, 2.1067E+00, 6.6667E-03, 0.0000E+00, 1.3333E-01, 2.6667E-01,
15:47:20.76534068, 2.1333E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 4.0000E-01,
15:47:20.76534069, 2.0933E+00, 6.6667E-03, 0.0000E+00,-1.3333E-01,-1.3333E-01,
15:47:20.76534070, 2.1067E+00, 2.0000E-02, 0.0000E+00, 2.6667E-01, 0.0000E+00,
15:47:20.76534071, 2.1067E+00, 2.0000E-02, 0.0000E+00, 1.3333E-01, 1.3333E-01,
15:47:20.76534072, 2.0933E+00, 6.6667E-03, 0.0000E+00, 1.3333E-01, 0.0000E+00,
15:47:20.76534073, 2.1200E+00, 1.3333E-02, 0.0000E+00, 1.3333E-01, 2.6667E-01,
15:47:20.76534074, 2.1067E+00, 0.0000E+00, 2.7083E-01,-1.3333E-01, 2.6667E-01,
15:47:20.76534075, 2.0800E+00,-6.6667E-03, 2.7083E-01, 4.0000E-01, 1.3333E-01,
15:47:20.76534076, 2.0933E+00, 0.0000E+00, 2.7083E-01, 1.3333E-01, 0.0000E+00,
15:47:20.76534077, 2.1200E+00, 2.0000E-02, 2.7083E-01, 4.0000E-01,-2.6667E-01,
15:47:20.76534078, 2.0933E+00,-6.6667E-03, 2.7083E-01, 2.6667E-01, 0.0000E+00,
15:47:20.76534079, 2.1067E+00,-6.6667E-03, 2.7083E-01, 1.3333E-01, 5.3333E-01,
15:47:20.76534080, 2.1200E+00, 3.3333E-02, 2.7083E-01, 1.3333E-01, 2.6667E-01,
15:47:20.76534081, 2.0933E+00, 6.6667E-03, 2.7083E-01, 2.6667E-01, 1.3333E-01,
15:47:20.76534082, 2.1333E+00, 0.0000E+00, 2.7083E-01, 2.6667E-01, 1.3333E-01,
15:47:20.76534083, 2.1333E+00,-6.6667E-03, 2.7083E-01, 1.3333E-01, 0.0000E+00,
15:47:20.76534084, 2.0933E+00, 6.6667E-03, 5.4167E-01, 1.3333E-01, 0.0000E+00,
15:47:20.76534085, 2.1200E+00, 1.3333E-02, 5.4167E-01, 2.6667E-01, 2.6667E-01,
15:47:20.76534086, 2.0933E+00,-6.6667E-03, 5.4167E-01, 2.6667E-01, 0.0000E+00,
15:47:20.76534087, 2.1333E+00,-6.6667E-03, 5.4167E-01, 2.6667E-01, 2.6667E-01,
15:47:20.76534088, 2.1067E+00, 6.6667E-03, 5.4167E-01, 1.3333E-01,-1.3333E-01,
15:47:20.76534089, 2.1067E+00, 6.6667E-03, 5.4167E-01, 4.0000E-01, 2.6667E-01,
15:47:20.76534090, 2.1200E+00,-6.6667E-03, 5.4167E-01, 1.3333E-01, 1.3333E-01,
15:47:20.76534091, 2.1067E+00, 0.0000E+00, 5.4167E-01, 5.3333E-01, 0.0000E+00,
15:47:20.76534092, 2.1467E+00, 6.6667E-03, 5.4167E-01, 2.6667E-01,-2.6667E-01,
15:47:20.76534093, 2.1200E+00, 6.6667E-03, 5.4167E-01, 1.3333E-01, 0.0000E+00,
15:47:20.76534094, 2.0933E+00, 6.6667E-03,-3.9583E-01, 2.6667E-01, 2.6667E-01,
15:47:20.76534095, 2.0800E+00, 0.0000E+00,-3.9583E-01, 0.0000E+00, 1.3333E-01,
15:47:20.76534096, 2.0933E+00, 0.0000E+00,-3.9583E-01, 6.6667E-01,-1.3333E-01,
15:47:20.76534097, 2.0933E+00,-1.3333E-02,-3.9583E-01, 1.3333E-01, 1.3333E-01,
15:47:20.76534098, 2.0933E+00, 1.3333E-02,-3.9583E-01, 4.0000E-01, 1.3333E-01,
15:47:20.76534099, 2.0933E+00, 0.0000E+00,-3.9583E-01, 0.0000E+00, 2.6667E-01,
15:47:20.76534100, 2.1200E+00, 0.0000E+00,-3.9583E-01, 0.0000E+00,-1.3333E-01,
15:47:20.76534101, 2.0800E+00, 0.0000E+00,-3.9583E-01, 0.0000E+00, 0.0000E+00,
15:47:20.76534102, 2.1200E+00, 1.3333E-02,-3.9583E-01, 0.0000E+00,-2.6667E-01,
15:47:20.76534103, 2.0933E+00, 0.0000E+00,-3.9583E-01, 1.3333E-01, 2.6667E-01,
15:47:20.76534104, 2.0933E+00, 2.0000E-02, 1.2500E-01, 1.3333E-01, 2.6667E-01,
15:47:20.76534105, 2.0800E+00, 6.6667E-03, 1.2500E-01, 1.3333E-01,-1.3333E-01,
15:47:20.76534106, 2.1200E+00, 6.6667E-03, 1.2500E-01, 1.3333E-01, 1.3333E-01,
15:47:20.76534107, 2.1200E+00, 2.0000E-02, 1.2500E-01, 1.3333E-01, 1.3333E-01,
15:47:20.76534108, 2.1067E+00, 6.6667E-03, 1.2500E-01, 2.6667E-01, 4.0000E-01,
15:47:20.76534109, 2.0933E+00,-6.6667E-03, 1.2500E-01, 2.6667E-01, 0.0000E+00,
15:47:20.76534110, 2.1067E+00, 1.3333E-02, 1.2500E-01, 0.0000E+00,-1.3333E-01,
15:47:20.76534111, 2.1200E+00, 2.0000E-02, 1.2500E-01, 2.6667E-01, 2.6667E-01,
15:47:20.76534112, 2.1067E+00,-1.3333E-02, 1.2500E-01,-1.3333E-01, 4.0000E-01,
15:47:20.76534113, 2.1333E+00, 6.6667E-03, 1.2500E-01, 1.3333E-01, 0.0000E+00,
15:47:20.76534114, 2.1067E+00, 2.0000E-02, 0.0000E+00, 4.0000E-01, 0.0000E+00,
15:47:20.76534115, 2.0800E+00, 1.3333E-02, 0.0000E+00,-2.6667E-01, 2.6667E-01,
15:47:20.76534116, 2.1067E+00, 2.0000E-02, 0.0000E+00, 1.3333E-01, 1.3333E-01,
15:47:20.76534117, 2.1067E+00, 1.3333E-02, 0.0000E+00, 1.3333E-01, 0.0000E+00,
15:47:20.76534118, 2.1333E+00, 3.3333E-02, 0.0000E+00, 1.3333E-01,-1.3333E-01,
15:47:20.76534119, 2.1067E+00, 2.0000E-02, 0.0000E+00, 2.6667E-01, 1.3333E-01,
15:47:20.76534120, 2.1333E+00, 2.0000E-02, 0.0000E+00, 1.3333E-01, 1.3333E-01,
15:47:20.76534121, 2.1200E+00, 2.0000E-02, 0.0000E+00, 0.0000E+00, 1.3333E-01,
15:47:20.76534122, 2.1067E+00, 0.0000E+00, 0.0000E+00, 4.0000E-01, 2.6667E-01,
15:47:20.76534123, 2.1200E+00, 6.6667E-03, 0.0000E+00, 1.3333E-01, 1.3333E-01,
15:47:20.76534124, 2.1067E+00, 6.6667E-03,-3.9583E-01, 1.3333E-01, 0.0000E+00,
15:47:20.76534125, 2.0933E+00, 6.6667E-03,-3.9583E-01, 0.0000E+00, 0.0000E+00,
15:47:20.76534126, 2.1067E+00, 6.6667E-03,-3.9583E-01, 4.0000E-01, 2.6667E-01,
15:47:20.76534127, 2.0933E+00,-6.6667E-03,-3.9583E-01,-1.3333E-01, 1.3333E-01,
15:47:20.76534128, 2.1200E+00,-6.6667E-03,-3.9583E-01,-1.3333E-01, 4.0000E-01,
15:47:20.76534129, 2.1333E+00, 0.0000E+00,-3.9583E-01, 1.3333E-01, 5.3333E-01,
15:47:20.76534130, 2.1200E+00, 6.6667E-03,-3.9583E-01, 1.3333E-01, 1.3333E-01,
15:47:20.76534131, 2.1067E+00, 1.3333E-02,-3.9583E-01, 2.6667E-01, 1.3333E-01,
15:47:20.76534132, 2.1200E+00, 6.6667E-03,-3.9583E-01, 4.0000E-01, 0.0000E+00,
15:47:20.76534133, 2.0933E+00, 6.6667E-03,-3.9583E-01, 2.6667E-01, 2.6667E-01,
15:47:20.76534134, 2.1200E+00,-1.3333E-02, 0.0000E+00, 2.6667E-01, 1.3333E-01,
15:47:20.76534135, 2.1067E+00,-6.6667E-03, 0.0000E+00, 2.6667E-01, 1.3333E-01,
15:47:20.76534136, 2.1067E+00,-1.3333E-02, 0.0000E+00, 1.3333E-01, 1.3333E-01,
15:47:20.76534137, 2.1200E+00, 1.3333E-02, 0.0000E+00, 0.0000E+00, 4.0000E-01,
15:47:20.76534138, 2.1067E+00, 1.3333E-02, 0.0000E+00, 0.0000E+00,-1.3333E-01,
15:47:20.76534139, 2.1067E+00,-6.6667E-03, 0.0000E+00, 1.3333E-01, 2.6667E-01,
15:47:20.76534140, 2.1200E+00, 2.6667E-02, 0.0000E+00, 0.0000E+00, 4.0000E-01,
15:47:20.76534141, 2.0933E+00, 6.6667E-03, 0.0000E+00,-1.3333E-01, 0.0000E+00,
15:47:20.76534142, 2.0933E+00, 6.6667E-03, 0.0000E+00, 2.6667E-01, 0.0000E+00,
15:47:20.76534143, 2.0933E+00, 6.6667E-03, 0.0000E+00, 2.6667E-01, 1.3333E-01,
15:47:20.76534144, 2.0933E+00, 1.3333E-02,-1.2500E-01, 1.3333E-01, 2.6667E-01,
15:47:20.76534145, 2.0933E+00, 0.0000E+00,-1.2500E-01, 2.6667E-01, 2.6667E-01,
15:47:20.76534146, 2.0667E+00,-6.6667E-03,-1.2500E-01, 2.6667E-01,-1.3333E-01,
15:47:20.76534147, 2.0933E+00,-6.6667E-03,-1.2500E-01, 4.0000E-01, 0.0000E+00,
15:47:20.76534148, 2.0800E+00, 6.6667E-03,-1.2500E-01, 2.6667E-01,-1.3333E-01,
15:47:20.76534149, 2.0933E+00, 0.0000E+00,-1.2500E-01,-1.3333E-01,-1.3333E-01,
15:47:20.76534150, 2.1200E+00,-6.6667E-03,-1.2500E-01, 1.3333E-01,-1.3333E-01,
15:47:20.76534151, 2.0933E+00, 6.6667E-03,-1.2500E-01,-1.3333E-01, 1.3333E-01,
15:47:20.76534152, 2.0800E+00, 6.6667E-03,-1.2500E-01, 1.3333E-01, 2.6667E-01,
15:47:20.76534153, 2.0800E+00, 0.0000E+00,-1.2500E-01,-1.3333E-01,-5.3333E-01,
15:47:20.76534154, 2.1067E+00, 1.3333E-02,-1.2500E-01, 2.6667E-01, 1.3333E-01,
15:47:20.76534155, 2.1067E+00, 0.0000E+00,-1.2500E-01, 2.6667E-01, 0.0000E+00,
15:47:20.76534156, 2.1333E+00,-6.6667E-03,-1.2500E-01,-2.6667E-01, 2.6667E-01,
15:47:20.76534157, 2.1200E+00, 1.3333E-02,-1.2500E-01, 2.6667E-01, 4.0000E-01,
15:47:20.76534158, 2.1067E+00, 2.6667E-02,-1.2500E-01, 1.3333E-01,-2.6667E-01,
15:47:20.76534159, 2.1200E+00,-6.6667E-03,-1.2500E-01, 2.6667E-01, 1.3333E-01,
15:47:20.76534160, 2.1200E+00,-6.6667E-03,-1.2500E-01, 0.0000E+00, 2.6667E-01,
15:47:20.76534161, 2.1200E+00, 6.6667E-03,-1.2500E-01, 0.0000E+00, 1.3333E-01,
15:47:20.76534162, 2.1200E+00, 6.6667E-03,-1.2500E-01, 0.0000E+00, 2.6667E-01,
15:47:20.76534163, 2.0933E+00, 2.0000E-02,-1.2500E-01, 0.0000E+00, 0.0000E+00,
15:47:20.76534164, 2.1067E+00, 6.6667E-03, 0.0000E+00, 0.0000E+00, 1.3333E-01,
15:47:20.76534165, 2.1200E+00,-6.6667E-03, 0.0000E+00, 0.0000E+00,-1.3333E-01,
15:47:20.76534166, 2.0933E+00, 6.6667E-03, 0.0000E+00, 0.0000E+00, 0.0000E+00,
15:47:20.76534167, 2.0933E+00, 6.6667E-03, 0.0000E+00, 4.0000E-01, 2.6667E-01,
15:47:20.76534168, 2.1333E+00, 6.6667E-03, 0.0000E+00, 0.0000E+00, 1.3333E-01,
15:47:20.76534169, 2.1067E+00, 1.3333E-02, 0.0000E+00, 2.6667E-01, 1.3333E-01,
15:47:20.76534170, 2.1067E+00,-6.6667E-03, 0.0000E+00, 0.0000E+00, 0.0000E+00,
15:47:20.76534171, 2.1067E+00,-6.6667E-03, 0.0000E+00, 0.0000E+00, 0.0000E+00,
15:47:20.76534172, 2.1067E+00,-6.6667E-03, 0.0000E+00, 2.6667E-01, 4.0000E-01,
15:47:20.76534173, 2.1200E+00,-6.6667E-03, 0.0000E+00, 1.3333E-01, 4.0000E-01,
15:47:20.76534174, 2.1067E+00, 1.3333E-02, 3.9583E-01,-1.3333E-01, 0.0000E+00,
15:47:20.76534175, 2.0800E+00,-1.3333E-02, 3.9583E-01, 1.3333E-01, 0.0000E+00,
15:47:20.76534176, 2.1333E+00, 0.0000E+00, 3.9583E-01, 0.0000E+00, 1.3333E-01,
15:47:20.76534177, 2.1067E+00,-6.6667E-03, 3.9583E-01, 0.0000E+00, 0.0000E+00,
15:47:20.76534178, 2.1067E+00, 0.0000E+00, 3.9583E-01, 4.0000E-01, 1.3333E-01,
15:47:20.76534179, 2.0933E+00, 0.0000E+00, 3.9583E-01, 2.6667E-01, 1.3333E-01,
15:47:20.76534180, 2.1200E+00,-1.3333E-02, 3.9583E-01, 0.0000E+00, 1.3333E-01,
15:47:20.76534181, 2.1200E+00, 2.0000E-02, 3.9583E-01, 4.0000E-01, 2.6667E-01,
15:47:20.76534182, 2.1067E+00,-1.3333E-02, 3.9583E-01, 2.6667E-01, 2.6667E-01,
15:47:20.76534183, 2.1333E+00, 6.6667E-03, 3.9583E-01, 0.0000E+00, 2.6667E-01,
15:47:20.76534184, 2.0933E+00,-6.6667E-03,-2.7083E-01, 0.0000E+00, 1.3333E-01,
15:47:20.76534185, 2.1200E+00, 6.6667E-03,-2.7083E-01, 2.6667E-01, 0.0000E+00,
15:47:20.76534186, 2.1067E+00, 1.3333E-02,-2.7083E-01, 0.0000E+00, 2.6667E-01,
15:47:20.76534187, 2.1067E+00, 6.6667E-03,-2.7083E-01, 2.6667E-01, 1.3333E-01,
15:47:20.76534188, 2.0800E+00,-1.3333E-02,-2.7083E-01, 0.0000E+00, 2.6667E-01,
15:47:20.76534189, 2.0800E+00, 6.6667E-03,-2.7083E-01, 2.6667E-01, 1.3333E-01,
15:47:20.76534190, 2.1200E+00, 2.6667E-02,-2.7083E-01, 2.6667E-01, 1.3333E-01,
15:47:20.76534191, 2.0400E+00,-6.6667E-03,-2.7083E-01, 0.0000E+00, 1.3333E-01,
15:47:20.76534192, 2.1067E+00,-6.6667E-03,-2.7083E-01, 2.6667E-01, 2.6667E-01,
15:47:20.76534193, 2.0800E+00, 6.6667E-03,-2.7083E-01, 2.6667E-01, 0.0000E+00,
15:47:20.76534194, 2.1067E+00,-1.3333E-02, 0.0000E+00, 1.3333E-01, 1.3333E-01,
15:47:20.76534195, 2.1067E+00, 6.6667E-03, 0.0000E+00, 1.3333E-01, 0.0000E+00,
15:47:20.76534196, 2.0933E+00,-6.6667E-03, 0.0000E+00, 0.0000E+00, 0.0000E+00,
15:47:20.76534197, 2.0667E+00,-6.6667E-03, 0.0000E+00, 2.6667E-01, 4.0000E-01,
15:47:20.76534198, 2.1067E+00, 6.6667E-03, 0.0000E+00, 0.0000E+00, 1.3333E-01,
15:47:20.76534199, 2.1200E+00, 1.3333E-02, 0.0000E+00, 0.0000E+00, 1.3333E-01,
15:47:20.76534200, 2.0933E+00,-6.6667E-03, 0.0000E+00, 1.3333E-01, 0.0000E+00,
15:47:20.76534201, 2.1200E+00, 1.3333E-02, 0.0000E+00,-1.3333E-01, 1.3333E-01,
15:47:20.76534202, 2.1333E+00, 0.0000E+00, 0.0000E+00, 1.3333E-01, 1.3333E-01,
15:47:20.76534203, 2.1200E+00,-1.3333E-02, 0.0000E+00,-1.3333E-01, 2.6667E-01,
15:47:20.76534204, 2.1067E+00, 1.3333E-02,-3.9583E-01, 2.6667E-01,-1.3333E-01,
15:47:20.76534205, 2.0800E+00, 0.0000E+00,-3.9583E-01, 1.3333E-01, 2.6667E-01,
15:47:20.76534206, 2.1333E+00, 0.0000E+00,-3.9583E-01,-1.3333E-01, 2.6667E-01,
15:47:20.76534207, 2.1333E+00,-6.6667E-03,-3.9583E-01, 0.0000E+00, 1.3333E-01,
15:47:20.76534208, 2.0800E+00,-6.6667E-03,-3.9583E-01, 1.3333E-01, 2.6667E-01,
15:47:20.76534209, 2.1200E+00, 6.6667E-03,-3.9583E-01, 1.3333E-01, 0.0000E+00,
15:47:20.76534210, 2.1067E+00, 1.3333E-02,-3.9583E-01, 2.6667E-01, 2.6667E-01,
15:47:20.76534211, 2.1200E+00, 1.3333E-02,-3.9583E-01, 2.6667E-01, 2.6667E-01,
15:47:20.76534212, 2.1333E+00, 1.3333E-02,-3.9583E-01, 1.3333E-01, 0.0000E+00,
15:47:20.76534213, 2.1067E+00, 0.0000E+00,-3.9583E-01,-1.3333E-01, 0.0000E+00,
15:47:20.76534214, 2.0800E+00, 6.6667E-03, 0.0000E+00, 0.0000E+00, 0.0000E+00,
15:47:20.76534215, 2.1200E+00, 0.0000E+00, 0.0000E+00, 1.3333E-01, 0.0000E+00,
15:47:20.76534216, 2.1200E+00, 1.3333E-02, 0.0000E+00, 1.3333E-01, 0.0000E+00,
15:47:20.76534217, 2.0933E+00, 1.3333E-02, 0.0000E+00, 2.6667E-01, 2.6667E-01,
15:47:20.76534218, 2.1333E+00,-6.6667E-03, 0.0000E+00, 0.0000E+00, 0.0000E+00,
15:47:20.76534219, 2.1200E+00, 1.3333E-02, 0.0000E+00, 0.0000E+00, 2.6667E-01,
15:47:20.76534220, 2.1067E+00, 1.3333E-02, 0.0000E+00,-1.3333E-01, 2.6667E-01,
15:47:20.76534221, 2.1200E+00, 6.6667E-03, 0.0000E+00, 5.3333E-01,-2.6667E-01,
15:47:20.76534222, 2.1200E+00, 0.0000E+00, 0.0000E+00, 4.0000E-01, 4.0000E-01,
15:47:20.76534223, 2.1333E+00, 6.6667E-03, 0.0000E+00, 4.0000E-01, 0.0000E+00,
15:47:20.76534224, 2.1200E+00, 6.6667E-03, 1.2500E-01, 0.0000E+00, 0.0000E+00,
15:47:20.76534225, 2.1333E+00, 2.0000E-02, 1.2500E-01, 1.3333E-01, 1.3333E-01,
15:47:20.76534226, 2.1200E+00, 6.6667E-03, 1.2500E-01,-4.0000E-01, 4.0000E-01,
15:47:20.76534227, 2.0800E+00, 0.0000E+00, 1.2500E-01, 5.3333E-01, 0.0000E+00,
15:47:20.76534228, 2.1067E+00, 2.6667E-02, 1.2500E-01, 1.3333E-01, 0.0000E+00,
15:47:20.76534229, 2.1200E+00,-6.6667E-03, 1.2500E-01, 0.0000E+00, 2.6667E-01,
15:47:20.76534230, 2.1067E+00, 0.0000E+00, 1.2500E-01, 4.0000E-01, 2.6667E-01,
15:47:20.76534231, 2.1200E+00, 6.6667E-03, 1.2500E-01, 0.0000E+00, 1.3333E-01,
15:47:20.76534232, 2.0933E+00, 0.0000E+00, 1.2500E-01, 4.0000E-01, 2.6667E-01,
15:47:20.76534233, 2.1067E+00,-6.6667E-03, 1.2500E-01, 1.3333E-01, 2.6667E-01,
15:47:20.76534234, 2.1200E+00, 6.6667E-03, 5.4167E-01, 4.0000E-01,-1.3333E-01,
15:47:20.76534235, 2.0933E+00,-6.6667E-03, 5.4167E-01, 1.3333E-01, 0.0000E+00,
15:47:20.76534236, 2.1200E+00, 0.0000E+00, 5.4167E-01, 2.6667E-01, 4.0000E-01,
15:47:20.76534237, 2.1333E+00, 6.6667E-03, 5.4167E-01, 4.0000E-01, 2.6667E-01,
15:47:20.76534238, 2.1067E+00, 0.0000E+00, 5.4167E-01, 0.0000E+00, 1.3333E-01,
15:47:20.76534239, 2.1333E+00, 1.3333E-02, 5.4167E-01, 0.0000E+00, 0.0000E+00,
15:47:20.76534240, 2.0667E+00, 2.6667E-02, 5.4167E-01, 2.6667E-01,-2.6667E-01,
15:47:20.76534241, 2.0800E+00, 6.6667E-03, 5.4167E-01, 1.3333E-01, 1.3333E-01,
15:47:20.76534242, 2.1067E+00, 0.0000E+00, 5.4167E-01,-2.6667E-01, 2.6667E-01,
15:47:20.76534243, 2.0933E+00,-6.6667E-03, 5.4167E-01, 2.6667E-01, 0.0000E+00,
15:47:20.76534244, 2.0667E+00,-1.3333E-02, 0.0000E+00, 1.3333E-01, 2.6667E-01,
15:47:20.76534245, 2.1067E+00,-1.3333E-02, 0.0000E+00,-1.3333E-01, 0.0000E+00,
15:47:20.76534246, 2.1200E+00,-2.0000E-02, 0.0000E+00,-1.3333E-01, 0.0000E+00,
15:47:20.76534247, 2.1200E+00, 6.6667E-03, 0.0000E+00, 4.0000E-01, 5.3333E-01,
15:47:20.76534248, 2.1333E+00,-6.6667E-03, 0.0000E+00, 1.3333E-01, 1.3333E-01,
15:47:20.76534249, 2.1067E+00, 6.6667E-03, 0.0000E+00, 2.6667E-01, 2.6667E-01,
15:47:20.76534250, 2.0800E+00, 1.3333E-02, 0.0000E+00,-1.3333E-01,-1.3333E-01,
15:47:20.76534251, 2.0800E+00, 6.6667E-03, 0.0000E+00, 1.3333E-01, 1.3333E-01,
15:47:20.76534252, 2.1067E+00, 1.3333E-02, 0.0000E+00, 0.0000E+00, 1.3333E-01,
15:47:20.76534253, 2.0933E+00, 1.3333E-02, 0.0000E+00,-1.3333E-01, 5.3333E-01,
15:47:20.76534254, 2.0933E+00, 2.6667E-02, 0.0000E+00, 2.6667E-01, 0.0000E+00,
15:47:20.76534255, 2.1200E+00,-6.6667E-03, 0.0000E+00, 2.6667E-01, 1.3333E-01,
15:47:20.76534256, 2.0933E+00, 2.0000E-02, 0.0000E+00, 2.6667E-01,-1.3333E-01,
15:47:20.76534257, 2.1200E+00,-1.3333E-02, 0.0000E+00, 0.0000E+00, 0.0000E+00,
