13:29:29.42671899, 4.4800E+00,-6.6667E-03,-2.7083E-01, 0.0000E+00, 4.0000E-01,
13:29:29.42671900, 4.5067E+00,-6.6667E-03,-2.7083E-01,-1.3333E-01, 0.0000E+00,
13:29:29.42671901, 4.4800E+00,-6.6667E-03,-2.7083E-01,-1.3333E-01, 2.6667E-01,
13:29:29.42671902, 4.4933E+00, 0.0000E+00,-2.7083E-01, 1.3333E-01, 0.0000E+00,
13:29:29.42671903, 4.4933E+00,-6.6667E-03,-2.7083E-01,-4.0000E-01,-1.3333E-01,
13:29:29.42671904, 4.4933E+00,-2.0000E-02, 0.0000E+00, 0.0000E+00, 2.6667E-01,
13:29:29.42671905, 4.5067E+00, 0.0000E+00, 0.0000E+00,-1.3333E-01, 4.0000E-01,
13:29:29.42671906, 4.4800E+00, 1.3333E-02, 0.0000E+00, 1.3333E-01,-2.6667E-01,
13:29:29.42671907, 4.4933E+00, 6.6667E-03, 0.0000E+00, 0.0000E+00, 2.6667E-01,
13:29:29.42671908, 4.4933E+00, 0.0000E+00, 0.0000E+00, 1.3333E-01,-1.3333E-01,
13:29:29.42671909, 4.4933E+00, 0.0000E+00, 0.0000E+00,-1.3333E-01, 1.3333E-01,
13:29:29.42671910, 4.4667E+00,-6.6667E-03, 0.0000E+00, 0.0000E+00,-1.3333E-01,
13:29:29.42671911, 4.4800E+00, 1.3333E-02, 0.0000E+00, 0.0000E+00, 1.3333E-01,
13:29:29.42671912, 4.4933E+00, 6.6667E-03, 0.0000E+00,-1.3333E-01, 4.0000E-01,
13:29:29.42671913, 4.4933E+00, 6.6667E-03, 0.0000E+00, 1.3333E-01,-1.3333E-01,
13:29:29.42671914, 4.4933E+00, 1.3333E-02,-1.2500E-01, 0.0000E+00,-1.3333E-01,
13:29:29.42671915, 4.4267E+00, 0.0000E+00,-1.2500E-01, 0.0000E+00, 2.6667E-01,
13:29:29.42671916, 4.4667E+00, 6.6667E-03,-1.2500E-01, 2.6667E-01,-1.3333E-01,
13:29:29.42671917, 4.4933E+00,-6.6667E-03,-1.2500E-01, 2.6667E-01, 1.3333E-01,
13:29:29.42671918, 4.4800E+00,-2.0000E-02,-1.2500E-01, 1.3333E-01, 0.0000E+00,
13:29:29.42671919, 4.4933E+00, 1.3333E-02,-1.2500E-01, 0.0000E+00, 1.3333E-01,
13:29:29.42671920, 4.4800E+00,-1.3333E-02,-1.2500E-01, 2.6667E-01,-1.3333E-01,
13:29:29.42671921, 4.4933E+00, 6.6667E-03,-1.2500E-01, 1.3333E-01, 1.3333E-01,
13:29:29.42671922, 4.4933E+00, 0.0000E+00,-1.2500E-01, 4.0000E-01, 1.3333E-01,
13:29:29.42671923, 4.4800E+00, 1.3333E-02,-1.2500E-01,-1.3333E-01, 1.3333E-01,
13:29:29.42671924, 4.4933E+00, 6.6667E-03, 1.2500E-01,-1.3333E-01,-1.3333E-01,
13:29:29.42671925, 4.4800E+00, 0.0000E+00, 1.2500E-01, 1.3333E-01,-1.3333E-01,
13:29:29.42671926, 4.4933E+00, 0.0000E+00, 1.2500E-01, 1.3333E-01, 1.3333E-01,
13:29:29.42671927, 4.4667E+00, 0.0000E+00, 1.2500E-01, 0.0000E+00, 1.3333E-01,
13:29:29.42671928, 4.4667E+00, 6.6667E-03, 1.2500E-01,-4.0000E-01, 1.3333E-01,
13:29:29.42671929, 4.4933E+00,-6.6667E-03, 1.2500E-01, 0.0000E+00, 1.3333E-01,
13:29:29.42671930, 4.4933E+00,-2.6667E-02, 1.2500E-01,-1.3333E-01, 1.3333E-01,
13:29:29.42671931, 4.4667E+00, 0.0000E+00, 1.2500E-01, 1.3333E-01, 2.6667E-01,
13:29:29.42671932, 4.4933E+00,-6.6667E-03, 1.2500E-01,-2.6667E-01, 1.3333E-01,
13:29:29.42671933, 4.4933E+00,-1.3333E-02, 1.2500E-01,-1.3333E-01, 0.0000E+00,
13:29:29.42671934, 4.4800E+00,-6.6667E-03,-5.4167E-01,-4.0000E-01, 2.6667E-01,
13:29:29.42671935, 4.4800E+00,-2.6667E-02,-5.4167E-01,-1.3333E-01, 1.3333E-01,
13:29:29.42671936, 4.4933E+00, 6.6667E-03,-5.4167E-01, 0.0000E+00,-1.3333E-01,
13:29:29.42671937, 4.5067E+00, 0.0000E+00,-5.4167E-01,-4.0000E-01,-1.3333E-01,
13:29:29.42671938, 4.4933E+00,-6.6667E-03,-5.4167E-01, 2.6667E-01, 1.3333E-01,
13:29:29.42671939, 4.5200E+00, 6.6667E-03,-5.4167E-01,-1.3333E-01, 2.6667E-01,
13:29:29.42671940, 4.5067E+00, 6.6667E-03,-5.4167E-01,-1.3333E-01, 0.0000E+00,
13:29:29.42671941, 4.4533E+00, 6.6667E-03,-5.4167E-01,-1.3333E-01,-2.6667E-01,
13:29:29.42671942, 4.4933E+00,-6.6667E-03,-5.4167E-01,-2.6667E-01, 0.0000E+00,
13:29:29.42671943, 4.4933E+00,-1.3333E-02,-5.4167E-01,-1.3333E-01,-1.3333E-01,
13:29:29.42671944, 4.4933E+00,-6.6667E-03, 1.2500E-01, 2.6667E-01, 1.3333E-01,
13:29:29.42671945, 4.4667E+00, 6.6667E-03, 1.2500E-01,-2.6667E-01,-1.3333E-01,
13:29:29.42671946, 4.4667E+00, 0.0000E+00, 1.2500E-01,-2.6667E-01, 1.3333E-01,
13:29:29.42671947, 4.4800E+00,-1.3333E-02, 1.2500E-01,-2.6667E-01,-1.3333E-01,
13:29:29.42671948, 4.5200E+00,-1.3333E-02, 1.2500E-01,-1.3333E-01, 4.0000E-01,
13:29:29.42671949, 4.4800E+00, 6.6667E-03, 1.2500E-01, 0.0000E+00, 1.3333E-01,
13:29:29.42671950, 4.5200E+00, 0.0000E+00, 1.2500E-01, 0.0000E+00, 4.0000E-01,
13:29:29.42671951, 4.5067E+00, 6.6667E-03, 1.2500E-01, 1.3333E-01, 1.3333E-01,
13:29:29.42671952, 4.4933E+00, 0.0000E+00, 1.2500E-01,-1.3333E-01,-4.0000E-01,
13:29:29.42671953, 4.4533E+00, 6.6667E-03, 1.2500E-01, 1.3333E-01, 1.3333E-01,
13:29:29.42671954, 4.5333E+00,-1.3333E-02,-1.2500E-01,-1.3333E-01, 0.0000E+00,
13:29:29.42671955, 4.4933E+00,-1.3333E-02,-1.2500E-01, 0.0000E+00, 1.3333E-01,
13:29:29.42671956, 4.4400E+00,-6.6667E-03,-1.2500E-01, 0.0000E+00, 0.0000E+00,
13:29:29.42671957, 4.4933E+00, 1.3333E-02,-1.2500E-01, 1.3333E-01, 1.3333E-01,
13:29:29.42671958, 4.4667E+00,-6.6667E-03,-1.2500E-01,-1.3333E-01, 2.6667E-01,
13:29:29.42671959, 4.4933E+00, 0.0000E+00,-1.2500E-01, 1.3333E-01, 2.6667E-01,
13:29:29.42671960, 4.4800E+00, 6.6667E-03,-1.2500E-01, 2.6667E-01,-2.6667E-01,
13:29:29.42671961, 4.4667E+00,-6.6667E-03,-1.2500E-01, 2.6667E-01, 2.6667E-01,
13:29:29.42671962, 4.4533E+00, 6.6667E-03,-1.2500E-01,-1.3333E-01, 0.0000E+00,
13:29:29.42671963, 4.4933E+00,-6.6667E-03,-1.2500E-01, 2.6667E-01, 0.0000E+00,
13:29:29.42671964, 4.4933E+00,-6.6667E-03, 1.2500E-01, 2.6667E-01, 2.6667E-01,
13:29:29.42671965, 4.4667E+00, 0.0000E+00, 1.2500E-01, 1.3333E-01, 0.0000E+00,
13:29:29.42671966, 4.4533E+00, 6.6667E-03, 1.2500E-01, 1.3333E-01, 1.3333E-01,
13:29:29.42671967, 4.4800E+00, 0.0000E+00, 1.2500E-01,-1.3333E-01, 1.3333E-01,
13:29:29.42671968, 4.4933E+00, 0.0000E+00, 1.2500E-01, 4.0000E-01, 2.6667E-01,
13:29:29.42671969, 4.4800E+00, 6.6667E-03, 1.2500E-01, 0.0000E+00, 1.3333E-01,
13:29:29.42671970, 4.4933E+00, 1.3333E-02, 1.2500E-01, 0.0000E+00, 2.6667E-01,
13:29:29.42671971, 4.5067E+00, 1.3333E-02, 1.2500E-01, 1.3333E-01, 0.0000E+00,
13:29:29.42671972, 4.4933E+00,-1.3333E-02, 1.2500E-01, 1.3333E-01, 4.0000E-01,
13:29:29.42671973, 4.5067E+00, 1.3333E-02, 1.2500E-01, 4.0000E-01, 0.0000E+00,
13:29:29.42671974, 4.4800E+00,-2.0000E-02,-1.2500E-01, 4.0000E-01, 1.3333E-01,
13:29:29.42671975, 4.5067E+00, 0.0000E+00,-1.2500E-01, 1.3333E-01, 0.0000E+00,
13:29:29.42671976, 4.4533E+00, 0.0000E+00,-1.2500E-01,-1.3333E-01,-1.3333E-01,
13:29:29.42671977, 4.5067E+00, 0.0000E+00,-1.2500E-01, 1.3333E-01, 2.6667E-01,
13:29:29.42671978, 4.4533E+00,-1.3333E-02,-1.2500E-01, 1.3333E-01,-1.3333E-01,
13:29:29.42671979, 4.4933E+00, 1.3333E-02,-1.2500E-01,-1.3333E-01, 1.3333E-01,
13:29:29.42671980, 4.4800E+00, 2.0000E-02,-1.2500E-01,-1.3333E-01, 1.3333E-01,
13:29:29.42671981, 4.4933E+00,-2.0000E-02,-1.2500E-01, 1.3333E-01, 1.3333E-01,
13:29:29.42671982, 4.4933E+00,-2.0000E-02,-1.2500E-01,-1.3333E-01, 0.0000E+00,
13:29:29.42671983, 4.4933E+00, 6.6667E-03,-1.2500E-01, 0.0000E+00, 1.3333E-01,
13:29:29.42671984, 4.4800E+00,-6.6667E-03,-3.9583E-01, 0.0000E+00, 1.3333E-01,
13:29:29.42671985, 4.4933E+00, 0.0000E+00,-3.9583E-01, 1.3333E-01, 1.3333E-01,
13:29:29.42671986, 4.5200E+00,-6.6667E-03,-3.9583E-01,-2.6667E-01, 1.3333E-01,
13:29:29.42671987, 4.5067E+00, 0.0000E+00,-3.9583E-01,-1.3333E-01, 0.0000E+00,
13:29:29.42671988, 4.4933E+00,-1.3333E-02,-3.9583E-01, 1.3333E-01, 1.3333E-01,
13:29:29.42671989, 4.4933E+00, 6.6667E-03,-3.9583E-01, 1.3333E-01, 1.3333E-01,
13:29:29.42671990, 4.4933E+00, 0.0000E+00,-3.9583E-01,-1.3333E-01, 1.3333E-01,
13:29:29.42671991, 4.4933E+00, 0.0000E+00,-3.9583E-01,-1.3333E-01, 2.6667E-01,
13:29:29.42671992, 4.5067E+00, 0.0000E+00,-3.9583E-01,-2.6667E-01,-1.3333E-01,
13:29:29.42671993, 4.4667E+00,-6.6667E-03,-3.9583E-01,-2.6667E-01, 0.0000E+00,
13:29:29.42671994, 4.4800E+00,-1.3333E-02,-1.2500E-01, 0.0000E+00, 1.3333E-01,
13:29:29.42671995, 4.4800E+00, 1.3333E-02,-1.2500E-01,-1.3333E-01, 1.3333E-01,
13:29:29.42671996, 4.4933E+00,-6.6667E-03,-1.2500E-01, 4.0000E-01, 0.0000E+00,
13:29:29.42671997, 4.4933E+00,-1.3333E-02,-1.2500E-01, 0.0000E+00, 2.6667E-01,
13:29:29.42671998, 4.4933E+00,-6.6667E-03,-1.2500E-01,-1.3333E-01, 0.0000E+00,
13:29:29.42671999, 4.4800E+00,-6.6667E-03,-1.2500E-01, 1.3333E-01,-1.3333E-01,
13:29:29.42672000, 4.4933E+00, 0.0000E+00,-1.2500E-01, 1.3333E-01, 2.6667E-01,
13:29:29.42672001, 4.4933E+00, 0.0000E+00,-1.2500E-01,-1.3333E-01,-1.3333E-01,
13:29:29.42672002, 4.4800E+00, 2.0000E-02,-1.2500E-01,-2.6667E-01, 0.0000E+00,
13:29:29.42672003, 4.4800E+00, 0.0000E+00,-1.2500E-01, 1.3333E-01, 0.0000E+00,
13:29:29.42672004, 4.4933E+00,-6.6667E-03, 3.9583E-01, 1.3333E-01, 1.3333E-01,
13:29:29.42672005, 4.4667E+00,-2.6667E-02, 3.9583E-01, 1.3333E-01, 1.3333E-01,
13:29:29.42672006, 4.4800E+00, 2.0000E-02, 3.9583E-01, 0.0000E+00,-1.3333E-01,
13:29:29.42672007, 4.4800E+00,-6.6667E-03, 3.9583E-01,-2.6667E-01, 5.3333E-01,
13:29:29.42672008, 4.4933E+00, 6.6667E-03, 3.9583E-01, 2.6667E-01, 1.3333E-01,
13:29:29.42672009, 4.4933E+00, 6.6667E-03, 3.9583E-01, 0.0000E+00, 4.0000E-01,
13:29:29.42672010, 4.4667E+00,-1.3333E-02, 3.9583E-01, 0.0000E+00, 0.0000E+00,
13:29:29.42672011, 4.4667E+00,-6.6667E-03, 3.9583E-01, 2.6667E-01, 1.3333E-01,
13:29:29.42672012, 4.4933E+00, 0.0000E+00, 3.9583E-01,-1.3333E-01, 2.6667E-01,
13:29:29.42672013, 4.4800E+00,-2.0000E-02, 3.9583E-01, 2.6667E-01, 4.0000E-01,
13:29:29.42672014, 4.4933E+00, 6.6667E-03,-2.7083E-01, 0.0000E+00, 0.0000E+00,
13:29:29.42672015, 4.4933E+00, 0.0000E+00,-2.7083E-01, 2.6667E-01, 1.3333E-01,
13:29:29.42672016, 4.4800E+00, 1.3333E-02,-2.7083E-01, 1.3333E-01, 2.6667E-01,
13:29:29.42672017, 4.4800E+00,-6.6667E-03,-2.7083E-01, 1.3333E-01, 5.3333E-01,
13:29:29.42672018, 4.4667E+00, 0.0000E+00,-2.7083E-01, 2.6667E-01, 1.3333E-01,
13:29:29.42672019, 4.5067E+00, 2.0000E-02,-2.7083E-01, 0.0000E+00, 1.3333E-01,
13:29:29.42672020, 4.4667E+00, 1.3333E-02,-2.7083E-01, 2.6667E-01, 2.6667E-01,
13:29:29.42672021, 4.4933E+00, 2.0000E-02,-2.7083E-01, 1.3333E-01, 0.0000E+00,
13:29:29.42672022, 4.4800E+00,-6.6667E-03,-2.7083E-01, 4.0000E-01, 2.6667E-01,
13:29:29.42672023, 4.4800E+00,-1.3333E-02,-2.7083E-01,-1.3333E-01,-1.3333E-01,
13:29:29.42672024, 4.4933E+00, 0.0000E+00, 3.9583E-01, 2.6667E-01, 0.0000E+00,
13:29:29.42672025, 4.4400E+00,-1.3333E-02, 3.9583E-01,-1.3333E-01, 2.6667E-01,
13:29:29.42672026, 4.5067E+00, 0.0000E+00, 3.9583E-01,-1.3333E-01,-1.3333E-01,
13:29:29.42672027, 4.5067E+00, 6.6667E-03, 3.9583E-01, 1.3333E-01, 0.0000E+00,
13:29:29.42672028, 4.4667E+00,-6.6667E-03, 3.9583E-01, 0.0000E+00,-2.6667E-01,
13:29:29.42672029, 4.4800E+00,-6.6667E-03, 3.9583E-01,-1.3333E-01, 4.0000E-01,
13:29:29.42672030, 4.4933E+00, 6.6667E-03, 3.9583E-01,-2.6667E-01,-1.3333E-01,
13:29:29.42672031, 4.4933E+00,-6.6667E-03, 3.9583E-01, 0.0000E+00, 0.0000E+00,
13:29:29.42672032, 4.4667E+00,-6.6667E-03, 3.9583E-01,-2.6667E-01, 2.6667E-01,
13:29:29.42672033, 4.4933E+00,-6.6667E-03, 3.9583E-01,-1.3333E-01, 2.6667E-01,
13:29:29.42672034, 4.4667E+00, 1.3333E-02,-3.9583E-01, 0.0000E+00, 1.3333E-01,
13:29:29.42672035, 4.4800E+00, 0.0000E+00,-3.9583E-01, 0.0000E+00,-4.0000E-01,
13:29:29.42672036, 4.4933E+00, 0.0000E+00,-3.9583E-01, 0.0000E+00, 2.6667E-01,
13:29:29.42672037, 4.4933E+00, 0.0000E+00,-3.9583E-01,-1.3333E-01, 2.6667E-01,
13:29:29.42672038, 4.4800E+00,-6.6667E-03,-3.9583E-01, 0.0000E+00, 0.0000E+00,
13:29:29.42672039, 4.4933E+00,-6.6667E-03,-3.9583E-01, 0.0000E+00, 0.0000E+00,
13:29:29.42672040, 4.4933E+00, 6.6667E-03,-3.9583E-01, 1.3333E-01, 1.3333E-01,
13:29:29.42672041, 4.4933E+00, 0.0000E+00,-3.9583E-01, 0.0000E+00, 0.0000E+00,
13:29:29.42672042, 4.4933E+00, 1.3333E-02,-3.9583E-01, 0.0000E+00, 0.0000E+00,
13:29:29.42672043, 4.4933E+00,-6.6667E-03,-3.9583E-01, 2.6667E-01, 2.6667E-01,
13:29:29.42672044, 4.5067E+00, 0.0000E+00,-3.9583E-01, 0.0000E+00, 0.0000E+00,
13:29:29.42672045, 4.4800E+00, 0.0000E+00,-3.9583E-01,-1.3333E-01, 0.0000E+00,
13:29:29.42672046, 4.4667E+00, 6.6667E-03,-3.9583E-01,-1.3333E-01, 0.0000E+00,
13:29:29.42672047, 4.4933E+00, 6.6667E-03,-3.9583E-01, 2.6667E-01,-1.3333E-01,
13:29:29.42672048, 4.4667E+00, 1.3333E-02,-3.9583E-01,-1.3333E-01, 0.0000E+00,
13:29:29.42672049, 4.4933E+00, 0.0000E+00,-3.9583E-01,-2.6667E-01, 1.3333E-01,
13:29:29.42672050, 4.5067E+00, 0.0000E+00,-3.9583E-01, 4.0000E-01, 1.3333E-01,
13:29:29.42672051, 4.4800E+00, 0.0000E+00,-3.9583E-01, 0.0000E+00, 1.3333E-01,
13:29:29.42672052, 4.4933E+00,-6.6667E-03,-3.9583E-01,-2.6667E-01, 2.6667E-01,
13:29:29.42672053, 4.4667E+00, 0.0000E+00,-3.9583E-01, 4.0000E-01,-1.3333E-01,
13:29:29.42672054, 4.5067E+00,-6.6667E-03,-1.2500E-01,-1.3333E-01, 0.0000E+00,
13:29:29.42672055, 4.4667E+00, 6.6667E-03,-1.2500E-01, 1.3333E-01, 2.6667E-01,
13:29:29.42672056, 4.4933E+00, 1.3333E-02,-1.2500E-01, 0.0000E+00, 0.0000E+00,
13:29:29.42672057, 4.4800E+00, 6.6667E-03,-1.2500E-01,-2.6667E-01, 1.3333E-01,
13:29:29.42672058, 4.4800E+00, 1.3333E-02,-1.2500E-01, 0.0000E+00, 0.0000E+00,
13:29:29.42672059, 4.4800E+00, 2.0000E-02,-1.2500E-01, 1.3333E-01, 0.0000E+00,
13:29:29.42672060, 4.4800E+00, 6.6667E-03,-1.2500E-01, 1.3333E-01, 1.3333E-01,
13:29:29.42672061, 4.4667E+00,-6.6667E-03,-1.2500E-01, 1.3333E-01, 0.0000E+00,
13:29:29.42672062, 4.4933E+00, 0.0000E+00,-1.2500E-01,-2.6667E-01, 1.3333E-01,
13:29:29.42672063, 4.4933E+00, 2.6667E-02,-1.2500E-01, 0.0000E+00, 1.3333E-01,
13:29:29.42672064, 4.4933E+00, 0.0000E+00, 0.0000E+00,-1.3333E-01, 0.0000E+00,
13:29:29.42672065, 4.4933E+00, 1.3333E-02, 0.0000E+00, 0.0000E+00,-1.3333E-01,
13:29:29.42672066, 4.4800E+00, 6.6667E-03, 0.0000E+00, 1.3333E-01, 2.6667E-01,
13:29:29.42672067, 4.5200E+00, 1.3333E-02, 0.0000E+00, 0.0000E+00,-1.3333E-01,
13:29:29.42672068, 4.4800E+00, 6.6667E-03, 0.0000E+00,-1.3333E-01, 0.0000E+00,
13:29:29.42672069, 4.4933E+00, 1.3333E-02, 0.0000E+00,-1.3333E-01, 2.6667E-01,
13:29:29.42672070, 4.4800E+00, 6.6667E-03, 0.0000E+00,-2.6667E-01, 1.3333E-01,
13:29:29.42672071, 4.4933E+00, 6.6667E-03, 0.0000E+00,-1.3333E-01, 1.3333E-01,
13:29:29.42672072, 4.4800E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00,-1.3333E-01,
13:29:29.42672073, 4.4933E+00,-6.6667E-03, 0.0000E+00, 0.0000E+00,-1.3333E-01,
13:29:29.42672074, 4.4933E+00, 2.0000E-02,-1.2500E-01, 0.0000E+00, 1.3333E-01,
13:29:29.42672075, 4.4933E+00, 2.0000E-02,-1.2500E-01, 0.0000E+00, 4.0000E-01,
13:29:29.42672076, 4.4800E+00,-6.6667E-03,-1.2500E-01, 0.0000E+00, 0.0000E+00,
13:29:29.42672077, 4.4933E+00, 0.0000E+00,-1.2500E-01,-1.3333E-01,-1.3333E-01,
13:29:29.42672078, 4.4800E+00, 1.3333E-02,-1.2500E-01, 0.0000E+00, 4.0000E-01,
13:29:29.42672079, 4.5333E+00, 0.0000E+00,-1.2500E-01, 2.6667E-01, 0.0000E+00,
13:29:29.42672080, 4.4667E+00, 6.6667E-03,-1.2500E-01,-2.6667E-01, 2.6667E-01,
13:29:29.42672081, 4.4933E+00, 0.0000E+00,-1.2500E-01, 2.6667E-01, 0.0000E+00,
13:29:29.42672082, 4.4533E+00, 2.6667E-02,-1.2500E-01, 1.3333E-01,-1.3333E-01,
13:29:29.42672083, 4.4933E+00, 1.3333E-02,-1.2500E-01,-2.6667E-01, 0.0000E+00,
13:29:29.42672084, 4.4933E+00,-6.6667E-03, 1.2500E-01,-2.6667E-01, 2.6667E-01,
13:29:29.42672085, 4.4933E+00,-6.6667E-03, 1.2500E-01, 1.3333E-01,-1.3333E-01,
13:29:29.42672086, 4.4933E+00, 0.0000E+00, 1.2500E-01, 0.0000E+00, 1.3333E-01,
13:29:29.42672087, 4.5067E+00, 6.6667E-03, 1.2500E-01,-2.6667E-01,-1.3333E-01,
13:29:29.42672088, 4.4933E+00, 2.0000E-02, 1.2500E-01, 0.0000E+00,-1.3333E-01,
13:29:29.42672089, 4.5067E+00, 6.6667E-03, 1.2500E-01, 0.0000E+00,-2.6667E-01,
13:29:29.42672090, 4.4933E+00, 0.0000E+00, 1.2500E-01,-1.3333E-01, 0.0000E+00,
13:29:29.42672091, 4.4667E+00, 1.3333E-02, 1.2500E-01, 0.0000E+00, 1.3333E-01,
13:29:29.42672092, 4.4933E+00,-6.6667E-03, 1.2500E-01,-2.6667E-01,-1.3333E-01,
13:29:29.42672093, 4.4800E+00,-6.6667E-03, 1.2500E-01, 1.3333E-01, 4.0000E-01,
13:29:29.42672094, 4.4933E+00,-6.6667E-03, 0.0000E+00,-4.0000E-01, 0.0000E+00,
13:29:29.42672095, 4.4933E+00, 6.6667E-03, 0.0000E+00,-2.6667E-01, 0.0000E+00,
13:29:29.42672096, 4.4800E+00, 1.3333E-02, 0.0000E+00, 0.0000E+00, 1.3333E-01,
13:29:29.42672097, 4.4800E+00, 6.6667E-03, 0.0000E+00,-4.0000E-01, 2.6667E-01,
13:29:29.42672098, 4.4933E+00,-6.6667E-03, 0.0000E+00, 2.6667E-01, 1.3333E-01,
13:29:29.42672099, 4.4933E+00, 6.6667E-03, 0.0000E+00,-2.6667E-01, 0.0000E+00,
13:29:29.42672100, 4.4933E+00, 0.0000E+00, 0.0000E+00, 1.3333E-01, 1.3333E-01,
13:29:29.42672101, 4.4800E+00, 1.3333E-02, 0.0000E+00,-1.3333E-01, 0.0000E+00,
13:29:29.42672102, 4.4667E+00,-1.3333E-02, 0.0000E+00,-2.6667E-01, 1.3333E-01,
13:29:29.42672103, 4.4933E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 2.6667E-01,
13:29:29.42672104, 4.4800E+00,-6.6667E-03, 0.0000E+00, 2.6667E-01, 1.3333E-01,
13:29:29.42672105, 4.4667E+00, 6.6667E-03, 0.0000E+00, 1.3333E-01, 1.3333E-01,
13:29:29.42672106, 4.4933E+00,-1.3333E-02, 0.0000E+00,-1.3333E-01, 0.0000E+00,
13:29:29.42672107, 4.4800E+00, 0.0000E+00, 0.0000E+00,-1.3333E-01, 2.6667E-01,
13:29:29.42672108, 4.4533E+00, 6.6667E-03, 0.0000E+00, 1.3333E-01, 1.3333E-01,
13:29:29.42672109, 4.4667E+00, 1.3333E-02, 0.0000E+00, 0.0000E+00, 2.6667E-01,
13:29:29.42672110, 4.4800E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00,
13:29:29.42672111, 4.4933E+00,-6.6667E-03, 0.0000E+00,-1.3333E-01, 1.3333E-01,
13:29:29.42672112, 4.4667E+00, 1.3333E-02, 0.0000E+00, 0.0000E+00, 0.0000E+00,
13:29:29.42672113, 4.4800E+00, 6.6667E-03, 0.0000E+00, 1.3333E-01, 1.3333E-01,
13:29:29.42672114, 4.4533E+00, 2.6667E-02, 1.2500E-01, 1.3333E-01, 0.0000E+00,
13:29:29.42672115, 4.4933E+00,-6.6667E-03, 1.2500E-01, 4.0000E-01, 2.6667E-01,
13:29:29.42672116, 4.4933E+00, 2.6667E-02, 1.2500E-01, 1.3333E-01, 1.3333E-01,
13:29:29.42672117, 4.5067E+00, 0.0000E+00, 1.2500E-01, 0.0000E+00, 0.0000E+00,
13:29:29.42672118, 4.4800E+00, 0.0000E+00, 1.2500E-01, 2.6667E-01,-1.3333E-01,
13:29:29.42672119, 4.4933E+00, 6.6667E-03, 1.2500E-01,-2.6667E-01, 1.3333E-01,
13:29:29.42672120, 4.4800E+00,-6.6667E-03, 1.2500E-01, 0.0000E+00, 0.0000E+00,
13:29:29.42672121, 4.5600E+00, 0.0000E+00, 1.2500E-01, 0.0000E+00,-2.6667E-01,
13:29:29.42672122, 4.4667E+00, 0.0000E+00, 1.2500E-01,-1.3333E-01,-1.3333E-01,
13:29:29.42672123, 4.4933E+00, 1.3333E-02, 1.2500E-01,-1.3333E-01, 1.3333E-01,
13:29:29.42672124, 4.4800E+00,-2.0000E-02, 0.0000E+00, 0.0000E+00, 0.0000E+00,
13:29:29.42672125, 4.4933E+00,-1.3333E-02, 0.0000E+00, 0.0000E+00,-1.3333E-01,
13:29:29.42672126, 4.4667E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 1.3333E-01,
13:29:29.42672127, 4.4533E+00,-1.3333E-02, 0.0000E+00,-1.3333E-01, 0.0000E+00,
13:29:29.42672128, 4.5067E+00, 6.6667E-03, 0.0000E+00, 0.0000E+00,-1.3333E-01,
13:29:29.42672129, 4.4800E+00, 1.3333E-02, 0.0000E+00,-2.6667E-01, 2.6667E-01,
13:29:29.42672130, 4.5067E+00,-1.3333E-02, 0.0000E+00,-4.0000E-01, 0.0000E+00,
13:29:29.42672131, 4.4800E+00, 6.6667E-03, 0.0000E+00, 0.0000E+00, 0.0000E+00,
13:29:29.42672132, 4.5067E+00, 0.0000E+00, 0.0000E+00, 1.3333E-01,-1.3333E-01,
13:29:29.42672133, 4.4933E+00, 0.0000E+00, 0.0000E+00,-2.6667E-01, 0.0000E+00,
13:29:29.42672134, 4.5067E+00,-6.6667E-03,-3.9583E-01,-4.0000E-01,-1.3333E-01,
13:29:29.42672135, 4.4533E+00,-6.6667E-03,-3.9583E-01, 0.0000E+00,-2.6667E-01,
13:29:29.42672136, 4.4933E+00, 0.0000E+00,-3.9583E-01,-2.6667E-01, 2.6667E-01,
13:29:29.42672137, 4.4800E+00,-2.0000E-02,-3.9583E-01, 0.0000E+00, 1.3333E-01,
13:29:29.42672138, 4.4933E+00,-6.6667E-03,-3.9583E-01,-2.6667E-01, 2.6667E-01,
13:29:29.42672139, 4.5200E+00,-6.6667E-03,-3.9583E-01, 1.3333E-01, 1.3333E-01,
13:29:29.42672140, 4.4800E+00,-2.0000E-02,-3.9583E-01,-2.6667E-01, 1.3333E-01,
13:29:29.42672141, 4.4933E+00, 0.0000E+00,-3.9583E-01,-2.6667E-01, 1.3333E-01,
13:29:29.42672142, 4.4933E+00,-1.3333E-02,-3.9583E-01,-1.3333E-01, 2.6667E-01,
13:29:29.42672143, 4.4800E+00,-6.6667E-03,-3.9583E-01,-1.3333E-01,-1.3333E-01,
13:29:29.42672144, 4.4933E+00, 6.6667E-03, 0.0000E+00,-1.3333E-01, 0.0000E+00,
13:29:29.42672145, 4.4933E+00,-6.6667E-03, 0.0000E+00,-4.0000E-01, 0.0000E+00,
13:29:29.42672146, 4.4800E+00,-6.6667E-03, 0.0000E+00, 5.3333E-01, 0.0000E+00,
13:29:29.42672147, 4.4933E+00, 0.0000E+00, 0.0000E+00,-1.3333E-01, 1.3333E-01,
13:29:29.42672148, 4.4933E+00, 1.3333E-02, 0.0000E+00, 1.3333E-01, 0.0000E+00,
