13:35:03.34492594, 1.3333E-02,-2.0000E-02,-1.2500E-01, 0.0000E+00, 0.0000E+00,
13:35:03.34492595, 0.0000E+00,-6.6667E-03,-1.2500E-01, 0.0000E+00, 0.0000E+00,
13:35:03.34492596, 1.3333E-02, 1.3333E-02,-1.2500E-01,-1.3333E-01, 1.3333E-01,
13:35:03.34492597, 0.0000E+00,-1.3333E-02,-1.2500E-01, 2.6667E-01, 2.6667E-01,
13:35:03.34492598,-2.6667E-02,-1.3333E-02,-1.2500E-01, 0.0000E+00, 1.3333E-01,
13:35:03.34492599, 0.0000E+00, 0.0000E+00,-1.2500E-01, 0.0000E+00, 2.6667E-01,
13:35:03.34492600, 4.0000E-02, 0.0000E+00,-1.2500E-01,-1.3333E-01, 1.3333E-01,
13:35:03.34492601, 1.3333E-02, 0.0000E+00,-1.2500E-01,-1.3333E-01, 1.3333E-01,
13:35:03.34492602, 1.3333E-02, 6.6667E-03,-1.2500E-01, 1.3333E-01, 2.6667E-01,
13:35:03.34492603, 2.6667E-02, 1.3333E-02,-1.2500E-01, 0.0000E+00, 0.0000E+00,
13:35:03.34492604, 2.6667E-02, 0.0000E+00, 1.2500E-01, 4.0000E-01,-1.3333E-01,
13:35:03.34492605, 0.0000E+00, 6.6667E-03, 1.2500E-01, 1.3333E-01, 4.0000E-01,
13:35:03.34492606, 0.0000E+00, 0.0000E+00, 1.2500E-01, 0.0000E+00, 2.6667E-01,
13:35:03.34492607, 1.3333E-02,-6.6667E-03, 1.2500E-01, 5.3333E-01,-2.6667E-01,
13:35:03.34492608, 1.3333E-02,-6.6667E-03, 1.2500E-01, 0.0000E+00, 0.0000E+00,
13:35:03.34492609, 1.3333E-02,-1.3333E-02, 1.2500E-01,-2.6667E-01,-1.3333E-01,
13:35:03.34492610,-2.6667E-02, 0.0000E+00, 1.2500E-01, 0.0000E+00, 1.3333E-01,
13:35:03.34492611, 0.0000E+00,-6.6667E-03, 1.2500E-01,-1.3333E-01, 2.6667E-01,
13:35:03.34492612, 0.0000E+00, 6.6667E-03, 1.2500E-01, 4.0000E-01, 1.3333E-01,
13:35:03.34492613, 0.0000E+00,-6.6667E-03, 1.2500E-01, 0.0000E+00, 1.3333E-01,
13:35:03.34492614,-1.3333E-02,-1.3333E-02,-2.7083E-01, 1.3333E-01, 2.6667E-01,
13:35:03.34492615,-1.3333E-02,-6.6667E-03,-2.7083E-01, 4.0000E-01, 0.0000E+00,
13:35:03.34492616,-1.3333E-02, 0.0000E+00,-2.7083E-01,-4.0000E-01, 0.0000E+00,
13:35:03.34492617,-4.0000E-02, 1.3333E-02,-2.7083E-01, 1.3333E-01, 1.3333E-01,
13:35:03.34492618, 0.0000E+00, 0.0000E+00,-2.7083E-01, 1.3333E-01,-1.3333E-01,
13:35:03.34492619, 0.0000E+00, 1.3333E-02,-2.7083E-01, 0.0000E+00, 2.6667E-01,
13:35:03.34492620, 0.0000E+00, 0.0000E+00,-2.7083E-01, 1.3333E-01, 0.0000E+00,
13:35:03.34492621, 1.3333E-02, 6.6667E-03,-2.7083E-01, 0.0000E+00, 0.0000E+00,
13:35:03.34492622,-5.3333E-02, 0.0000E+00,-2.7083E-01,-2.6667E-01, 1.3333E-01,
13:35:03.34492623,-1.3333E-02, 0.0000E+00,-2.7083E-01, 0.0000E+00,-1.3333E-01,
13:35:03.34492624,-1.3333E-02, 6.6667E-03,-5.4167E-01, 0.0000E+00, 2.6667E-01,
13:35:03.34492625,-1.3333E-02,-6.6667E-03,-5.4167E-01,-1.3333E-01, 0.0000E+00,
13:35:03.34492626, 1.3333E-02, 1.3333E-02,-5.4167E-01,-1.3333E-01,-1.3333E-01,
13:35:03.34492627,-2.6667E-02, 1.3333E-02,-5.4167E-01, 0.0000E+00, 0.0000E+00,
13:35:03.34492628, 0.0000E+00, 6.6667E-03,-5.4167E-01,-1.3333E-01, 1.3333E-01,
13:35:03.34492629,-1.3333E-02, 2.0000E-02,-5.4167E-01,-2.6667E-01, 2.6667E-01,
13:35:03.34492630, 1.3333E-02, 6.6667E-03,-5.4167E-01,-2.6667E-01, 0.0000E+00,
13:35:03.34492631,-2.6667E-02,-6.6667E-03,-5.4167E-01, 0.0000E+00, 1.3333E-01,
13:35:03.34492632, 1.3333E-02,-6.6667E-03,-5.4167E-01,-4.0000E-01,-2.6667E-01,
13:35:03.34492633,-2.6667E-02, 2.6667E-02,-5.4167E-01, 0.0000E+00, 0.0000E+00,
13:35:03.34492634, 4.0000E-02, 6.6667E-03, 7.9167E-01,-1.3333E-01, 1.3333E-01,
13:35:03.34492635, 1.3333E-02,-2.0000E-02, 7.9167E-01, 0.0000E+00, 0.0000E+00,
13:35:03.34492636,-2.6667E-02, 0.0000E+00, 7.9167E-01,-2.6667E-01, 2.6667E-01,
13:35:03.34492637, 2.6667E-02,-6.6667E-03, 7.9167E-01, 0.0000E+00, 1.3333E-01,
13:35:03.34492638, 0.0000E+00,-6.6667E-03, 7.9167E-01, 0.0000E+00,-1.3333E-01,
13:35:03.34492639, 1.3333E-02,-6.6667E-03, 7.9167E-01,-2.6667E-01, 1.3333E-01,
13:35:03.34492640, 0.0000E+00,-3.3333E-02, 7.9167E-01, 1.3333E-01, 1.3333E-01,
13:35:03.34492641,-1.3333E-02, 1.3333E-02, 7.9167E-01,-1.3333E-01, 0.0000E+00,
13:35:03.34492642, 1.3333E-02, 1.3333E-02, 7.9167E-01,-1.3333E-01, 0.0000E+00,
13:35:03.34492643,-1.3333E-02, 0.0000E+00, 7.9167E-01,-1.3333E-01, 0.0000E+00,
13:35:03.34492644, 2.6667E-02,-6.6667E-03,-3.9583E-01, 1.3333E-01, 4.0000E-01,
13:35:03.34492645, 0.0000E+00,-6.6667E-03,-3.9583E-01,-1.3333E-01,-2.6667E-01,
13:35:03.34492646, 1.3333E-02,-6.6667E-03,-3.9583E-01, 0.0000E+00, 1.3333E-01,
13:35:03.34492647, 1.3333E-02,-6.6667E-03,-3.9583E-01, 1.3333E-01, 0.0000E+00,
13:35:03.34492648, 1.3333E-02, 6.6667E-03,-3.9583E-01,-1.3333E-01, 1.3333E-01,
13:35:03.34492649,-4.0000E-02,-6.6667E-03,-3.9583E-01, 2.6667E-01, 1.3333E-01,
13:35:03.34492650, 2.6667E-02, 6.6667E-03,-3.9583E-01, 0.0000E+00,-1.3333E-01,
13:35:03.34492651, 4.0000E-02, 0.0000E+00,-3.9583E-01, 1.3333E-01, 1.3333E-01,
13:35:03.34492652, 0.0000E+00,-6.6667E-03,-3.9583E-01, 2.6667E-01, 4.0000E-01,
13:35:03.34492653, 2.6667E-02, 0.0000E+00,-3.9583E-01,-1.3333E-01, 1.3333E-01,
13:35:03.34492654, 0.0000E+00, 0.0000E+00, 1.2500E-01, 1.3333E-01, 1.3333E-01,
13:35:03.34492655, 0.0000E+00,-6.6667E-03, 1.2500E-01,-1.3333E-01, 1.3333E-01,
13:35:03.34492656, 1.3333E-02, 0.0000E+00, 1.2500E-01,-1.3333E-01, 0.0000E+00,
13:35:03.34492657,-1.3333E-02, 0.0000E+00, 1.2500E-01,-1.3333E-01, 0.0000E+00,
13:35:03.34492658,-1.3333E-02, 0.0000E+00, 1.2500E-01, 1.3333E-01, 1.3333E-01,
13:35:03.34492659, 1.3333E-02,-6.6667E-03, 1.2500E-01, 2.6667E-01, 0.0000E+00,
13:35:03.34492660,-1.3333E-02,-6.6667E-03, 1.2500E-01,-2.6667E-01, 2.6667E-01,
13:35:03.34492661,-2.6667E-02, 6.6667E-03, 1.2500E-01, 0.0000E+00, 0.0000E+00,
13:35:03.34492662, 1.3333E-02, 0.0000E+00, 1.2500E-01, 1.3333E-01, 4.0000E-01,
13:35:03.34492663, 0.0000E+00, 0.0000E+00, 1.2500E-01,-1.3333E-01,-1.3333E-01,
13:35:03.34492664, 1.3333E-02, 2.0000E-02, 1.2500E-01, 0.0000E+00, 0.0000E+00,
13:35:03.34492665,-1.3333E-02, 1.3333E-02, 1.2500E-01, 0.0000E+00, 2.6667E-01,
13:35:03.34492666,-2.6667E-02,-6.6667E-03, 1.2500E-01,-2.6667E-01, 0.0000E+00,
13:35:03.34492667, 0.0000E+00, 6.6667E-03, 1.2500E-01, 1.3333E-01, 4.0000E-01,
13:35:03.34492668, 0.0000E+00,-1.3333E-02, 1.2500E-01,-1.3333E-01, 0.0000E+00,
13:35:03.34492669, 0.0000E+00, 6.6667E-03, 1.2500E-01, 0.0000E+00, 2.6667E-01,
13:35:03.34492670,-2.6667E-02, 1.3333E-02, 1.2500E-01, 1.3333E-01, 1.3333E-01,
13:35:03.34492671,-1.3333E-02, 6.6667E-03, 1.2500E-01,-4.0000E-01, 0.0000E+00,
13:35:03.34492672, 1.3333E-02, 2.6667E-02, 1.2500E-01,-1.3333E-01, 4.0000E-01,
13:35:03.34492673,-1.3333E-02,-2.0000E-02, 1.2500E-01,-1.3333E-01, 1.3333E-01,
13:35:03.34492674,-4.0000E-02, 2.6667E-02,-5.4167E-01,-1.3333E-01, 1.3333E-01,
13:35:03.34492675,-1.3333E-02, 2.0000E-02,-5.4167E-01, 0.0000E+00, 1.3333E-01,
13:35:03.34492676,-1.3333E-02, 6.6667E-03,-5.4167E-01,-2.6667E-01, 1.3333E-01,
13:35:03.34492677, 0.0000E+00, 2.0000E-02,-5.4167E-01, 0.0000E+00, 0.0000E+00,
13:35:03.34492678,-1.3333E-02,-6.6667E-03,-5.4167E-01, 0.0000E+00, 0.0000E+00,
13:35:03.34492679,-1.3333E-02, 0.0000E+00,-5.4167E-01,-1.3333E-01, 2.6667E-01,
13:35:03.34492680, 2.6667E-02, 6.6667E-03,-5.4167E-01,-2.6667E-01, 0.0000E+00,
13:35:03.34492681, 1.3333E-02, 0.0000E+00,-5.4167E-01,-2.6667E-01, 1.3333E-01,
13:35:03.34492682,-2.6667E-02, 6.6667E-03,-5.4167E-01,-1.3333E-01,-1.3333E-01,
13:35:03.34492683,-1.3333E-02, 6.6667E-03,-5.4167E-01, 0.0000E+00, 2.6667E-01,
13:35:03.34492684, 1.3333E-02, 1.3333E-02, 1.2500E-01,-2.6667E-01, 0.0000E+00,
13:35:03.34492685, 0.0000E+00, 6.6667E-03, 1.2500E-01, 1.3333E-01, 1.3333E-01,
13:35:03.34492686,-1.3333E-02, 1.3333E-02, 1.2500E-01, 2.6667E-01, 1.3333E-01,
13:35:03.34492687,-1.3333E-02, 6.6667E-03, 1.2500E-01,-1.3333E-01,-1.3333E-01,
13:35:03.34492688, 0.0000E+00, 1.3333E-02, 1.2500E-01,-1.3333E-01, 1.3333E-01,
13:35:03.34492689, 2.6667E-02, 0.0000E+00, 1.2500E-01, 1.3333E-01, 0.0000E+00,
13:35:03.34492690,-2.6667E-02,-6.6667E-03, 1.2500E-01,-2.6667E-01, 0.0000E+00,
13:35:03.34492691, 4.0000E-02, 6.6667E-03, 1.2500E-01, 2.6667E-01, 4.0000E-01,
13:35:03.34492692,-1.3333E-02, 0.0000E+00, 1.2500E-01, 4.0000E-01, 0.0000E+00,
13:35:03.34492693,-2.6667E-02, 2.6667E-02, 1.2500E-01,-1.3333E-01, 0.0000E+00,
13:35:03.34492694, 0.0000E+00, 6.6667E-03,-1.2500E-01,-1.3333E-01, 1.3333E-01,
13:35:03.34492695, 2.6667E-02,-1.3333E-02,-1.2500E-01, 1.3333E-01, 1.3333E-01,
13:35:03.34492696, 1.3333E-02, 6.6667E-03,-1.2500E-01, 1.3333E-01, 2.6667E-01,
13:35:03.34492697, 1.3333E-02, 1.3333E-02,-1.2500E-01, 0.0000E+00, 0.0000E+00,
13:35:03.34492698, 1.3333E-02,-1.3333E-02,-1.2500E-01, 2.6667E-01, 0.0000E+00,
13:35:03.34492699, 1.3333E-02, 6.6667E-03,-1.2500E-01, 4.0000E-01, 1.3333E-01,
13:35:03.34492700, 0.0000E+00, 6.6667E-03,-1.2500E-01, 2.6667E-01, 1.3333E-01,
13:35:03.34492701, 1.3333E-02, 1.3333E-02,-1.2500E-01,-4.0000E-01, 0.0000E+00,
13:35:03.34492702,-1.3333E-02, 0.0000E+00,-1.2500E-01, 1.3333E-01, 1.3333E-01,
13:35:03.34492703, 1.3333E-02, 1.3333E-02,-1.2500E-01, 1.3333E-01, 1.3333E-01,
13:35:03.34492704, 0.0000E+00, 6.6667E-03, 5.4167E-01,-1.3333E-01, 0.0000E+00,
13:35:03.34492705,-1.3333E-02, 1.3333E-02, 5.4167E-01,-1.3333E-01,-1.3333E-01,
13:35:03.34492706, 1.3333E-02, 1.3333E-02, 5.4167E-01, 0.0000E+00, 4.0000E-01,
13:35:03.34492707, 1.3333E-02,-6.6667E-03, 5.4167E-01, 0.0000E+00,-1.3333E-01,
13:35:03.34492708,-2.6667E-02,-6.6667E-03, 5.4167E-01, 1.3333E-01, 0.0000E+00,
13:35:03.34492709,-1.3333E-02, 2.0000E-02, 5.4167E-01, 0.0000E+00, 2.6667E-01,
13:35:03.34492710,-2.6667E-02, 6.6667E-03, 5.4167E-01,-2.6667E-01, 1.3333E-01,
13:35:03.34492711, 1.3333E-02,-6.6667E-03, 5.4167E-01, 1.3333E-01, 2.6667E-01,
13:35:03.34492712, 1.3333E-02, 2.6667E-02, 5.4167E-01,-1.3333E-01, 2.6667E-01,
13:35:03.34492713,-4.0000E-02, 6.6667E-03, 5.4167E-01,-1.3333E-01, 0.0000E+00,
13:35:03.34492714,-2.6667E-02, 0.0000E+00,-2.7083E-01, 4.0000E-01, 2.6667E-01,
13:35:03.34492715, 1.3333E-02, 1.3333E-02,-2.7083E-01,-2.6667E-01, 5.3333E-01,
13:35:03.34492716,-1.3333E-02, 0.0000E+00,-2.7083E-01, 0.0000E+00, 4.0000E-01,
13:35:03.34492717,-1.3333E-02, 0.0000E+00,-2.7083E-01,-2.6667E-01, 0.0000E+00,
13:35:03.34492718,-1.3333E-02,-6.6667E-03,-2.7083E-01, 0.0000E+00, 0.0000E+00,
13:35:03.34492719,-2.6667E-02,-1.3333E-02,-2.7083E-01, 1.3333E-01, 1.3333E-01,
13:35:03.34492720,-1.3333E-02, 3.3333E-02,-2.7083E-01,-2.6667E-01, 0.0000E+00,
13:35:03.34492721, 1.3333E-02, 1.3333E-02,-2.7083E-01, 4.0000E-01, 0.0000E+00,
13:35:03.34492722, 0.0000E+00, 2.6667E-02,-2.7083E-01, 1.3333E-01, 0.0000E+00,
13:35:03.34492723,-2.6667E-02, 2.6667E-02,-2.7083E-01,-1.3333E-01, 0.0000E+00,
13:35:03.34492724,-1.3333E-02, 1.3333E-02,-3.9583E-01,-1.3333E-01,-4.0000E-01,
13:35:03.34492725, 1.3333E-02, 2.0000E-02,-3.9583E-01, 1.3333E-01, 2.6667E-01,
13:35:03.34492726, 0.0000E+00, 6.6667E-03,-3.9583E-01,-1.3333E-01, 4.0000E-01,
13:35:03.34492727, 0.0000E+00, 6.6667E-03,-3.9583E-01,-1.3333E-01, 0.0000E+00,
13:35:03.34492728, 0.0000E+00,-6.6667E-03,-3.9583E-01, 2.6667E-01, 1.3333E-01,
13:35:03.34492729, 1.3333E-02, 1.3333E-02,-3.9583E-01,-1.3333E-01, 1.3333E-01,
13:35:03.34492730,-1.3333E-02, 2.0000E-02,-3.9583E-01, 0.0000E+00, 0.0000E+00,
13:35:03.34492731, 0.0000E+00, 2.0000E-02,-3.9583E-01, 0.0000E+00, 4.0000E-01,
13:35:03.34492732,-1.3333E-02, 2.0000E-02,-3.9583E-01, 0.0000E+00, 0.0000E+00,
13:35:03.34492733,-1.3333E-02, 1.3333E-02,-3.9583E-01, 0.0000E+00, 1.3333E-01,
13:35:03.34492734, 0.0000E+00, 0.0000E+00,-6.6667E-01, 1.3333E-01, 0.0000E+00,
13:35:03.34492735, 0.0000E+00, 0.0000E+00,-6.6667E-01, 1.3333E-01, 0.0000E+00,
13:35:03.34492736, 0.0000E+00, 0.0000E+00,-6.6667E-01, 1.3333E-01, 2.6667E-01,
13:35:03.34492737, 0.0000E+00, 0.0000E+00,-6.6667E-01, 2.6667E-01, 2.6667E-01,
13:35:03.34492738, 0.0000E+00,-6.6667E-03,-6.6667E-01, 1.3333E-01, 0.0000E+00,
13:35:03.34492739, 1.3333E-02, 0.0000E+00,-6.6667E-01, 1.3333E-01, 4.0000E-01,
13:35:03.34492740, 1.3333E-02,-2.0000E-02,-6.6667E-01, 2.6667E-01, 1.3333E-01,
13:35:03.34492741, 0.0000E+00,-6.6667E-03,-6.6667E-01, 0.0000E+00, 0.0000E+00,
13:35:03.34492742, 1.3333E-02, 0.0000E+00,-6.6667E-01, 6.6667E-01, 0.0000E+00,
13:35:03.34492743, 0.0000E+00,-1.3333E-02,-6.6667E-01, 4.0000E-01, 1.3333E-01,
13:35:03.34492744, 1.3333E-02, 0.0000E+00,-2.7083E-01, 0.0000E+00,-1.3333E-01,
13:35:03.34492745, 0.0000E+00,-6.6667E-03,-2.7083E-01, 0.0000E+00, 1.3333E-01,
13:35:03.34492746, 2.6667E-02,-6.6667E-03,-2.7083E-01, 1.3333E-01, 5.3333E-01,
13:35:03.34492747, 0.0000E+00, 0.0000E+00,-2.7083E-01, 1.3333E-01, 0.0000E+00,
13:35:03.34492748,-1.3333E-02, 0.0000E+00,-2.7083E-01, 1.3333E-01,-1.3333E-01,
13:35:03.34492749, 0.0000E+00, 0.0000E+00,-2.7083E-01, 2.6667E-01, 1.3333E-01,
13:35:03.34492750, 0.0000E+00, 0.0000E+00,-2.7083E-01, 1.3333E-01, 0.0000E+00,
13:35:03.34492751, 1.3333E-02, 0.0000E+00,-2.7083E-01, 1.3333E-01, 0.0000E+00,
13:35:03.34492752, 0.0000E+00,-1.3333E-02,-2.7083E-01, 0.0000E+00, 1.3333E-01,
13:35:03.34492753, 1.3333E-02,-6.6667E-03,-2.7083E-01,-2.6667E-01,-1.3333E-01,
13:35:03.34492754, 1.3333E-02, 6.6667E-03,-3.9583E-01, 2.6667E-01, 2.6667E-01,
13:35:03.34492755, 0.0000E+00, 6.6667E-03,-3.9583E-01, 2.6667E-01, 0.0000E+00,
13:35:03.34492756,-2.6667E-02,-6.6667E-03,-3.9583E-01,-4.0000E-01, 1.3333E-01,
13:35:03.34492757, 0.0000E+00,-2.6667E-02,-3.9583E-01, 1.3333E-01,-1.3333E-01,
13:35:03.34492758,-1.3333E-02, 0.0000E+00,-3.9583E-01, 0.0000E+00, 1.3333E-01,
13:35:03.34492759, 0.0000E+00, 6.6667E-03,-3.9583E-01, 1.3333E-01,-2.6667E-01,
13:35:03.34492760,-1.3333E-02, 0.0000E+00,-3.9583E-01,-1.3333E-01, 2.6667E-01,
13:35:03.34492761,-1.3333E-02,-2.0000E-02,-3.9583E-01,-1.3333E-01,-2.6667E-01,
13:35:03.34492762,-1.3333E-02,-1.3333E-02,-3.9583E-01, 0.0000E+00, 1.3333E-01,
13:35:03.34492763,-1.3333E-02, 1.3333E-02,-3.9583E-01,-1.3333E-01,-2.6667E-01,
13:35:03.34492764, 0.0000E+00,-2.0000E-02, 0.0000E+00,-2.6667E-01,-1.3333E-01,
13:35:03.34492765, 0.0000E+00,-1.3333E-02, 0.0000E+00,-1.3333E-01, 4.0000E-01,
13:35:03.34492766,-1.3333E-02,-6.6667E-03, 0.0000E+00,-1.3333E-01, 2.6667E-01,
13:35:03.34492767,-1.3333E-02, 0.0000E+00, 0.0000E+00,-1.3333E-01, 2.6667E-01,
13:35:03.34492768, 0.0000E+00, 0.0000E+00, 0.0000E+00, 1.3333E-01, 2.6667E-01,
13:35:03.34492769,-2.6667E-02,-6.6667E-03, 0.0000E+00, 0.0000E+00,-2.6667E-01,
13:35:03.34492770, 1.3333E-02, 1.3333E-02, 0.0000E+00,-2.6667E-01, 0.0000E+00,
13:35:03.34492771,-4.0000E-02,-6.6667E-03, 0.0000E+00,-1.3333E-01, 0.0000E+00,
13:35:03.34492772,-1.3333E-02, 6.6667E-03, 0.0000E+00, 0.0000E+00, 2.6667E-01,
13:35:03.34492773, 1.3333E-02, 2.0000E-02, 0.0000E+00,-4.0000E-01, 1.3333E-01,
13:35:03.34492774, 0.0000E+00, 1.3333E-02,-1.2500E-01,-2.6667E-01, 2.6667E-01,
13:35:03.34492775, 0.0000E+00, 2.6667E-02,-1.2500E-01, 2.6667E-01, 2.6667E-01,
13:35:03.34492776, 1.3333E-02,-1.3333E-02,-1.2500E-01,-1.3333E-01, 0.0000E+00,
13:35:03.34492777, 0.0000E+00, 6.6667E-03,-1.2500E-01, 1.3333E-01, 1.3333E-01,
13:35:03.34492778, 0.0000E+00, 0.0000E+00,-1.2500E-01,-4.0000E-01, 0.0000E+00,
13:35:03.34492779, 0.0000E+00, 0.0000E+00,-1.2500E-01,-1.3333E-01, 2.6667E-01,
13:35:03.34492780,-1.3333E-02, 0.0000E+00,-1.2500E-01, 1.3333E-01,-1.3333E-01,
13:35:03.34492781, 0.0000E+00, 0.0000E+00,-1.2500E-01,-4.0000E-01, 0.0000E+00,
13:35:03.34492782, 0.0000E+00, 0.0000E+00,-1.2500E-01, 0.0000E+00, 5.3333E-01,
13:35:03.34492783, 1.3333E-02, 6.6667E-03,-1.2500E-01,-1.3333E-01, 0.0000E+00,
13:35:03.34492784,-1.3333E-02,-6.6667E-03,-1.2500E-01, 0.0000E+00,-1.3333E-01,
13:35:03.34492785, 0.0000E+00,-6.6667E-03,-1.2500E-01,-2.6667E-01,-1.3333E-01,
13:35:03.34492786,-1.3333E-02, 0.0000E+00,-1.2500E-01,-1.3333E-01, 5.3333E-01,
13:35:03.34492787, 2.6667E-02,-6.6667E-03,-1.2500E-01, 2.6667E-01, 4.0000E-01,
13:35:03.34492788, 0.0000E+00,-6.6667E-03,-1.2500E-01,-1.3333E-01, 1.3333E-01,
13:35:03.34492789, 1.3333E-02, 2.0000E-02,-1.2500E-01, 0.0000E+00, 2.6667E-01,
13:35:03.34492790,-1.3333E-02, 0.0000E+00,-1.2500E-01, 1.3333E-01, 1.3333E-01,
13:35:03.34492791, 2.6667E-02, 0.0000E+00,-1.2500E-01,-1.3333E-01, 0.0000E+00,
13:35:03.34492792,-2.6667E-02, 1.3333E-02,-1.2500E-01, 1.3333E-01, 1.3333E-01,
13:35:03.34492793, 1.3333E-02, 0.0000E+00,-1.2500E-01, 0.0000E+00, 1.3333E-01,
13:35:03.34492794,-1.3333E-02,-6.6667E-03, 0.0000E+00,-1.3333E-01,-2.6667E-01,
13:35:03.34492795, 1.3333E-02, 6.6667E-03, 0.0000E+00, 0.0000E+00, 0.0000E+00,
13:35:03.34492796, 1.3333E-02, 0.0000E+00, 0.0000E+00, 2.6667E-01, 2.6667E-01,
13:35:03.34492797,-1.3333E-02, 6.6667E-03, 0.0000E+00, 0.0000E+00, 2.6667E-01,
13:35:03.34492798, 0.0000E+00,-6.6667E-03, 0.0000E+00, 0.0000E+00, 1.3333E-01,
13:35:03.34492799, 0.0000E+00,-6.6667E-03, 0.0000E+00, 0.0000E+00, 0.0000E+00,
13:35:03.34492800, 2.6667E-02,-2.0000E-02, 0.0000E+00, 2.6667E-01, 2.6667E-01,
13:35:03.34492801, 0.0000E+00,-6.6667E-03, 0.0000E+00, 0.0000E+00, 1.3333E-01,
13:35:03.34492802,-1.3333E-02,-6.6667E-03, 0.0000E+00, 1.3333E-01, 2.6667E-01,
13:35:03.34492803,-4.0000E-02, 1.3333E-02, 0.0000E+00, 0.0000E+00, 0.0000E+00,
13:35:03.34492804,-1.3333E-02,-6.6667E-03, 0.0000E+00,-2.6667E-01, 0.0000E+00,
13:35:03.34492805,-1.3333E-02, 6.6667E-03, 0.0000E+00,-1.3333E-01, 1.3333E-01,
13:35:03.34492806, 0.0000E+00, 6.6667E-03, 0.0000E+00, 6.6667E-01, 1.3333E-01,
13:35:03.34492807, 1.3333E-02, 6.6667E-03, 0.0000E+00, 2.6667E-01, 0.0000E+00,
13:35:03.34492808,-4.0000E-02, 0.0000E+00, 0.0000E+00,-1.3333E-01, 0.0000E+00,
13:35:03.34492809, 1.3333E-02, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00,
13:35:03.34492810,-2.6667E-02, 6.6667E-03, 0.0000E+00, 1.3333E-01, 1.3333E-01,
13:35:03.34492811, 0.0000E+00,-6.6667E-03, 0.0000E+00,-2.6667E-01, 1.3333E-01,
13:35:03.34492812,-4.0000E-02,-1.3333E-02, 0.0000E+00, 0.0000E+00, 0.0000E+00,
13:35:03.34492813,-2.6667E-02, 2.6667E-02, 0.0000E+00, 1.3333E-01, 2.6667E-01,
13:35:03.34492814, 1.3333E-02,-6.6667E-03,-3.9583E-01,-2.6667E-01, 2.6667E-01,
13:35:03.34492815,-4.0000E-02, 6.6667E-03,-3.9583E-01,-1.3333E-01,-2.6667E-01,
13:35:03.34492816,-2.6667E-02, 1.3333E-02,-3.9583E-01, 2.6667E-01, 2.6667E-01,
13:35:03.34492817, 1.3333E-02,-6.6667E-03,-3.9583E-01, 0.0000E+00, 1.3333E-01,
13:35:03.34492818,-4.0000E-02, 2.6667E-02,-3.9583E-01, 1.3333E-01, 0.0000E+00,
13:35:03.34492819, 0.0000E+00, 0.0000E+00,-3.9583E-01,-2.6667E-01, 0.0000E+00,
13:35:03.34492820,-2.6667E-02, 0.0000E+00,-3.9583E-01,-2.6667E-01, 1.3333E-01,
13:35:03.34492821, 1.3333E-02, 1.3333E-02,-3.9583E-01,-4.0000E-01, 0.0000E+00,
13:35:03.34492822, 4.0000E-02, 1.3333E-02,-3.9583E-01, 1.3333E-01, 1.3333E-01,
13:35:03.34492823, 0.0000E+00, 2.6667E-02,-3.9583E-01, 2.6667E-01, 2.6667E-01,
13:35:03.34492824, 1.3333E-02,-1.3333E-02,-3.9583E-01,-1.3333E-01,-1.3333E-01,
13:35:03.34492825,-2.6667E-02, 0.0000E+00,-3.9583E-01,-1.3333E-01, 4.0000E-01,
13:35:03.34492826,-2.6667E-02, 6.6667E-03,-3.9583E-01, 1.3333E-01, 0.0000E+00,
13:35:03.34492827, 1.3333E-02, 6.6667E-03,-3.9583E-01,-1.3333E-01, 1.3333E-01,
13:35:03.34492828, 0.0000E+00,-6.6667E-03,-3.9583E-01, 0.0000E+00, 1.3333E-01,
13:35:03.34492829, 0.0000E+00, 0.0000E+00,-3.9583E-01,-1.3333E-01, 2.6667E-01,
13:35:03.34492830,-1.3333E-02, 0.0000E+00,-3.9583E-01, 1.3333E-01, 2.6667E-01,
13:35:03.34492831,-2.6667E-02,-1.3333E-02,-3.9583E-01, 0.0000E+00, 1.3333E-01,
13:35:03.34492832, 0.0000E+00, 6.6667E-03,-3.9583E-01,-1.3333E-01, 0.0000E+00,
13:35:03.34492833, 0.0000E+00, 0.0000E+00,-3.9583E-01, 0.0000E+00,-1.3333E-01,
13:35:03.34492834, 0.0000E+00, 6.6667E-03,-1.2500E-01, 0.0000E+00,-1.3333E-01,
13:35:03.34492835, 4.0000E-02, 0.0000E+00,-1.2500E-01,-2.6667E-01,-1.3333E-01,
13:35:03.34492836,-2.6667E-02, 0.0000E+00,-1.2500E-01, 0.0000E+00, 1.3333E-01,
13:35:03.34492837, 0.0000E+00,-6.6667E-03,-1.2500E-01, 1.3333E-01, 0.0000E+00,
13:35:03.34492838, 2.6667E-02,-1.3333E-02,-1.2500E-01, 2.6667E-01, 1.3333E-01,
13:35:03.34492839, 0.0000E+00, 1.3333E-02,-1.2500E-01,-1.3333E-01, 0.0000E+00,
13:35:03.34492840,-1.3333E-02,-6.6667E-03,-1.2500E-01, 0.0000E+00, 1.3333E-01,
13:35:03.34492841, 1.3333E-02,-6.6667E-03,-1.2500E-01, 0.0000E+00, 0.0000E+00,
13:35:03.34492842,-1.3333E-02, 2.0000E-02,-1.2500E-01,-1.3333E-01, 1.3333E-01,
13:35:03.34492843,-2.6667E-02,-2.0000E-02,-1.2500E-01, 2.6667E-01, 0.0000E+00,
